generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	0111011001000100110000110111001010001111011010100001110100000100	0.6875	0.4826234965378005
23	0	0.95	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.44734120422895834
24	0	1.0	0111000100011000100101110111001010001101010010100001010100000110	0.71875	0.3319820472759766
25	0	0.875	0111000000011000110000110111001010001111011010100001010100000000	0.71875	0.3310263584729193
26	0	0.9	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.3258377130499834
27	0	0.9	0111000000011000110011110111001010001101001010100001110100000100	0.65625	0.31266126202283284
28	0	0.875	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.28720912467198795
29	0	0.9	0111011000011000100101110111001010001101010010100001010100000010	0.71875	0.28386312505811234
30	0	0.95	0011000000011000110000100111001010001111011010100001010100000000	0.71875	0.2614341810076983
31	0	0.95	0111000000011000100000110111001010001101010010100001010100000010	0.78125	0.27293426152169403
32	0	1.0	0111011000011000110000010101001010001101010010100001010100000010	0.75	0.26263753576694615
33	0	0.95	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.24439099048648574
34	0	0.95	0011000000011000110000110111000010001101010010100001010110000010	0.71875	0.22979399701233047
35	0	0.95	0011000000011100110000110111001010001100010010100001010100000010	0.75	0.19366935621714268
36	0	0.95	0011000000001000110000100111001010001101010010100001010100000010	0.78125	0.17162747847565962
37	0	0.95	0011000000011000110000110111000010001101010010100001010100000010	0.75	0.15334711504818074
38	0	0.95	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.1459047958645078
39	0	0.95	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.15846514174765428
40	0	0.95	0011000000011000110000100111001010001101010010100001110110000000	0.75	0.15230832767013724
41	0	0.95	0111000100001000110000110111001010001101010010100001010100001010	0.75	0.14787593125494417
42	0	0.925	0111000100001000110000110111001010001101010010100001010100001010	0.75	0.14623086553734793
43	0	1.0	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.12717739296860242
44	0	1.0	0111000001011000110000110111001010001101010010100001010100000010	0.78125	0.10145373083486509
45	0	1.0	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.11741089651170357
46	0	0.95	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.1229220862169799
47	0	0.95	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.12579099162956786
48	0	0.95	0011000000011000110000110111001010001101010010100001010100000010	0.78125	0.14371099635977422
49	0	0.95	0011000000011010110000110111001010001101010010100001010100000010	0.75	0.1529621191725572
50	0	0.925	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.14643402477153736
51	0	1.0	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.14170882149426256
52	0	0.95	0111000000011000110000110111001010001101010000100001010100000010	0.78125	0.13539023581073648
53	0	1.0	0111000000011000110000110111011010001101010010100001110100000010	0.75	0.13261413039471895
54	0	0.95	0111000000011000110000110111001010001101010010100001010100001010	0.78125	0.16107355467545736
55	0	0.95	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.1650536061123548
56	0	0.95	0001000000011100110000110111001010001101011010100001010100000010	0.75	0.19031038746746867
57	0	1.0	0111000000011000110000110110001010001101010000100001010100000010	0.78125	0.19794566827921978
58	0	0.95	0111000000011100110000110111001010001101010010100001010100000010	0.78125	0.1952411508044269
59	0	0.95	0111000000011001110000110110101010001101010010000001010100000010	0.75	0.17720640789671574
60	0	1.0	0111000000011000110000110111001010001101010000100001010100000000	0.78125	0.18786271711249322
61	0	1.0	0111000000011000110000110110001010001101010010000001010100000010	0.78125	0.18501747545658587
62	0	0.95	0111000000011000110000110111001010001101010011100001010100100010	0.75	0.19278145264849164
63	0	0.95	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.18313619765554764
64	0	0.95	0111000000011000110000110110001010001101010010000001010100000010	0.78125	0.1669153888743231
65	0	0.9	0111000000111000110000100111001010001101010010100001010100000010	0.75	0.1680396986443378
66	0	0.9	0011000000011000010000110110000010001101010000100001110100000010	0.78125	0.19084066950955675
67	0	0.95	0111000000011000110000110111001010001101010010100001010100000010	0.78125	0.20821405414657204
68	0	1.0	0111000000011000110000110110011010101101010010100001110100000010	0.71875	0.21168980996797174
69	0	1.0	0111000000011010111000000111001010001101010000100001010100000010	0.75	0.2134352084713172
70	0	0.95	0111000000011000110000110111001010001101010010000001010100000010	0.78125	0.21645976444642204
71	0	0.95	0111000000011000110000110110001010001101110001100001110100000010	0.75	0.20416981509872398
72	0	1.0	0111000000011000111000000111001010001101010000100001010100000010	0.78125	0.19182732415014883
73	0	0.95	0111000000011000110100110111001010001101010010100001110100001010	0.75	0.1933225609789102
74	0	0.9	0111000000011000110000010111001010001101010000100001010100000010	0.78125	0.16997808941058948
75	0	0.95	0111000000011000111000000111001010001101010000100001010100000010	0.78125	0.1912827248200941
76	0	0.95	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.2003538792606824
77	0	0.95	0111000000011100110000010111001010001101010000100101010100000010	0.75	0.2002047829828033
78	0	1.0	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.20722194693289775
79	0	0.95	0111000000011000111000000111001010001100010000100001010000000010	0.75	0.2224459215581965
80	0	0.95	0111000000011000110000110111001010001101010000100001010000001010	0.78125	0.2149308376963573
81	0	0.95	0011000000001000111000000111001011001101010000100001010100001010	0.75	0.21562965526238997
82	0	0.95	0011000000001000111000000111001010001101010000100001010100000010	0.78125	0.21838792490981912
83	0	0.9	0111000000011001110000110110001010001101000000100001010100001010	0.78125	0.22028000634839107
84	0	1.0	0111000000011001110000110110001010001101000000100001010100000011	0.75	0.22287848260064583
85	0	0.9	0101000000011000110000110110001010001101000000100001010100000010	0.78125	0.22379730710233964
86	0	0.95	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.23385990283143973
87	0	0.925	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.2341886074894219
88	0	1.0	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.21926835826585958
89	0	0.95	0111100000011000110000000111001011001101010000100001010100001110	0.71875	0.23295679123246293
90	0	0.9	0111000000011001110000110110001010001101000000100001010100000010	0.78125	0.24396468598224666
91	0	0.9	0101000000011001110000100110001010001101000000100001011100000010	0.75	0.24856486953592982
92	0	0.95	0101000000011000110000100110001010001101011000100001010100000100	0.75	0.2342143714961755
93	0	0.95	0111000000001001110000110110101010001101000000100001010100000010	0.75	0.23784080455970033
94	0	0.925	0111010000011000110000110110001010001101010000100001010100000010	0.78125	0.2562208260693833
95	0	1.0	0111000001011001110000110111001010001101010000100001010100000010	0.78125	0.2431693587238827
96	0	0.95	0101000000011000110000110110001010001101010000100011010100000010	0.78125	0.23174287613024042
97	0	0.95	0111000001011001110000110110001010001101010010100001110100000010	0.78125	0.2254003232043151
98	0	0.95	0111000001011001110000110110001010001101010010100001110100000010	0.78125	0.22351171823631732
99	0	0.95	0101000000011001100000110111001010001101000000100001010100000010	0.75	0.23510614971945776
100	0	0.925	0101000000011000110000110110001010001101010000000001010000000010	0.78125	0.2372263211485113
101	0	1.0	0101000000011000110000110110001010001101010000100001010000000011	0.75	0.2474810160018098
102	0	0.95	0101000000011000110000110111001010001101010010100001010100000010	0.78125	0.24402474787480846
103	0	1.0	0101000001011001110000110000001000001101010000100001010100000011	0.71875	0.25976002720682506
104	0	0.95	0101000001011001110000110110000000001101010010100001010100000010	0.75	0.2671531698877728
105	0	0.95	0101000000011000110000110110001010001101000000100001010000000010	0.8125	0.27928641673489163
106	0	0.95	0111000000011000110000110111001110001101010010100001010100001010	0.78125	0.2540217673688618
107	0	1.0	0101000000011000110000110111001110001101010010100001110100000011	0.71875	0.2571689757684616
108	0	0.95	0101000000011100110000110110001000001001010000000001110100000010	0.71875	0.2600974995992678
109	0	0.95	0101000000011000110000110111001110001101010010100001010100000010	0.78125	0.2522994801842515
110	0	0.95	0101000000011000100000110110001010001101000000100000010100000010	0.75	0.23759381217380943
111	0	0.9	0101000000011100110000110110001010001001010000000001110000000010	0.6875	0.2601358240926612
112	0	0.95	0111010001011000110000110110001010001101010000000001110000000010	0.75	0.257052132425051
113	0	1.0	0101000000011000110000111111001010001001010010000001010000000110	0.71875	0.2567918258902688
114	0	0.95	0101000000011000110000110111001010000101010000100001100100000010	0.71875	0.29330226502993023
115	0	1.0	0101000000010000110000110110001010001101000000100000010100000000	0.75	0.2884808579089307
116	0	0.95	0101010001010001110000110110001000001101000000100001010000000010	0.75	0.2650377517782704
117	0	0.9	0101000010011000110000110110001010001101010000100001010000000010	0.78125	0.26080415241414673
118	0	1.0	0111000010011000110000110110001010001101000010100001010100000010	0.78125	0.2937418075124707
119	0	0.95	0101000010011000110000110110011010001101000000000001010000000010	0.78125	0.2867114644651068
120	0	0.95	0101000000011100110100100111001000000001010010000001010000000010	0.78125	0.2984010612249734
121	0	1.0	0101000000011000101000110110001000001101000000100001010000000110	0.78125	0.2899381224062426
122	0	0.9	0101000001001000110000010110001010001101000000100001010000000010	0.8125	0.2800099564517678
123	0	1.0	0101000010001000110000100111001000000001010010000001010000000010	0.8125	0.2862589091357331
124	0	0.95	0101000000011000110000010110001010001101000000100001010000000010	0.8125	0.2779973444541843
125	0	0.95	0101000001011000110000110110001010001101000010100001010000000110	0.8125	0.2687841007670038
126	0	1.0	0101000001011000101010110110001010001101000000100001010000000010	0.78125	0.28404984225011576
127	0	0.95	0101000001011000110000010111001000000001010010000001010000000010	0.8125	0.25851279150253353
128	0	0.95	0101000001011000110000010110001010001101000000100001010000000010	0.8125	0.220467910859135
129	0	1.0	0101000000011000110000110110001110001101000010100001110000000110	0.78125	0.23619269158229306
130	0	0.95	0111000000011000110000110110001010001101000000100001010000000010	0.8125	0.25690049842218576
131	0	0.975	0101000000011000110000110110000010001101000010100001010000000010	0.78125	0.24048936526873754
132	0	0.9333333333333333	0111000000011000110000110110001010001101000000100001010000000010	0.8125	0.23589197701456002
133	0	1.0	0111000000011000110000110110001010001101000000100001010000000110	0.8125	0.21013404560837334
134	0	0.95	0101000001011000110000110100001010001101000010100001010000110010	0.8125	0.23236744299207057
135	0	1.0	0111000000011000110000100110001110000100000011100001010000000010	0.78125	0.24852209446758391
136	0	0.975	0101000000011000110000100110001110001101000010100001010000000010	0.8125	0.2326368502620261
137	0	0.975	0111000000011000110000110110001010001101000000100001010000000110	0.8125	0.2318524376546935
138	0	0.95	0111000000011000110000110110001110001101000010100001010000000110	0.8125	0.20564095086373227
139	0	0.95	0101000000011000110000110110001010001101000000100001010000000010	0.8125	0.20552577288121734
140	0	0.95	0101000000011000110000100110001110001101000010100001010000000110	0.8125	0.21282851556039004
141	0	1.0	0111000000011000110100000110001010001101000010100011010000001110	0.78125	0.20658724950910862
142	0	0.95	0101000000011000111000100110001110001101000010100001010000000100	0.8125	0.22252264279072528
143	0	0.95	0101000000011000111000100110001110001101000010100001010000000100	0.8125	0.19385796840364497
144	0	0.95	0101000000011000111000100110001110001101000010100001010000000100	0.8125	0.2096526893710441
145	0	1.0	0111000000011000110000110110001110001101000010100000010000000110	0.78125	0.2054061899707071
146	0	0.95	0101000000011000110000100110001110001101000010100001010000000110	0.8125	0.19167716698047657
147	0	0.95	0101000000011000010000100110001110001001000010100001010000000100	0.8125	0.2056956817139169
148	0	1.0	0101000000011000110000000110001110001101000011100001010000000110	0.8125	0.21437621257491019
149	0	1.0	0101000000011000010000000110001110001101001011100001010000000110	0.78125	0.2079266069416186
