generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0100000101010001110101111001111110001100010001010100011011001011	0.65625	0.9737846090131766
2	0	0.85	0101100001010001010010101000010010001100010001010100011011001011	0.625	0.9512187869219667
3	0	0.85	1011111110010100100101111000110101000101001001010000011111110010	0.59375	0.9446771267041782
4	0	1.0	0100000001001001000000100011011101101110101011011010010111101101	0.65625	0.929245922802925
5	0	0.85	0000110110001001111111111100000110101010011100111110011011001011	0.65625	0.9121058080312118
6	0	0.85	0100000001001001000100010011010010001101011100100001110110111000	0.6875	0.8899572871946958
7	0	0.85	0010011101000111011010010011010101101001111101010100011011111010	0.65625	0.8878377384751021
8	0	0.825	1011101001101010111000001010101001101110010001100111101000011101	0.59375	0.8669078376645077
9	0	0.9	0000101000101011110011111010101000101010001000111110011010101000	0.8125	0.8713917009912995
10	0	0.9	1000110000101011100011101010100000101010001000111110011010101000	0.75	0.8278649223439523
11	0	0.9	1011100000101011110011111010101000101010001000111100011010101000	0.78125	0.7325663234075769
12	0	0.8625	0000101000101011110011111010101000101010001000111110011010101000	0.8125	0.6503453797834007
13	0	0.95	1000110000101011110011101010100000101010001000111110011010001100	0.71875	0.5443419691029953
14	0	0.925	0000110000101011110011101010100000101010001010111100011010101000	0.875	0.4998563324939925
15	0	0.95	1000110000101111110011101010100000101010001010111110011011101000	0.75	0.47920162033480584
16	0	0.95	0000110000101011110011101010100000101010001010111100011010101000	0.875	0.4466416041086341
17	0	1.0	0000101000101011100011101010100000101010001000111110011010101000	0.84375	0.359358740788621
18	0	0.9583333333333334	0000110000101011110011101010100000101010001010111100011010101000	0.875	0.292618437610451
19	0	1.0	0000101000101011000011101010100000101010001011111100011011101000	0.8125	0.31948562686299414
20	0	1.0	0000101000101011110011101010100000101010001000111111011010101000	0.84375	0.2762549475767688
21	0	1.0	0000101000101011110011101010100000101010001010111100011010101000	0.9375	0.26773560259524254
22	0	1.0	0000101000101011110011101010100000101010001010111100011010101000	0.9375	0.27769669845899697
23	0	1.0	1010101000101010110011101010100000101010001010111100011010101000	0.90625	0.25558456186934175
24	0	0.975	0000101000101011110011101010100000101010001010111100011010101000	0.9375	0.2407211168989037
25	0	1.0	0000101000101011110011101010100000101010001000111100011010101000	0.90625	0.23283634291590513
26	0	1.0	1010101000101010100011101010100000101010001010111100011010101000	0.875	0.22403395802178114
27	0	1.0	1010101000100010110011101010100000101010001010111100011010101000	0.875	0.19722838465699938
28	0	1.0	0000101000101110110011101010100000101010001010111100001010101000	0.84375	0.19054849590998293
29	0	1.0	1010101000101010110011101010100010101010001010111100011010101000	0.9375	0.19064640940336045
30	0	1.0	1010101000101010110011101010100010101010001010111100011010101000	0.9375	0.18782237885363803
