generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011000001000000011111000000001101001101100100011110111101101101	0.65625	0.9870590495968562
1	0	0.9	0001111001111110001110110111010101100110111001111011101110110101	0.71875	0.9756106406558174
2	0	0.875	0001111001111110001110110111010101100110111001111011101110110101	0.71875	0.9691529526444509
3	0	0.85	0001111001111110001110110111010101100110111001111011101110110101	0.71875	0.9519435467878635
4	0	0.85	1010101000111011100101011011110111001110100000011110111101001011	0.6875	0.9144474161290047
5	0	0.85	0001111001111110001110111111010101110011101110001010110101111111	0.71875	0.8771350674072059
6	0	0.9	0001111001111110001110110111000101100111111001111011101110110101	0.78125	0.8322634785408287
7	0	0.9	1110011001111110001110110111010101100110111001011011101110110101	0.71875	0.817120891827532
8	0	1.0	0110011001111110001110110111000101100111111001111011101110110101	0.75	0.7621216365930786
9	0	0.925	0110011001111110001110110111000101100111111001111011101110110101	0.75	0.613854952880043
10	0	0.95	0110111001111110011111110111010101100110111001110010001110110111	0.75	0.46806919178696976
11	0	0.95	0000111001111110001110110111000101100110111001111011101110110101	0.75	0.40150920725092143
12	0	0.9	0110011011111111100111110111000101100111111001111011101110110101	0.75	0.3902710328267133
13	0	0.85	0000111001111110001110110111000101100111111001111011101110110101	0.75	0.35707947042655297
14	0	0.95	0110011001111110001110110111010001100110111001111011101110110101	0.75	0.3410713167642731
15	0	0.9	0001111001111110001110110111000101100111111001111011101110110101	0.78125	0.32484581306413984
16	0	0.95	0110011001111110001110110111000101100110011001011011101110110111	0.75	0.30596690489016715
17	0	0.95	0110011001111110001110111111010101100110111001111011101110110001	0.78125	0.325990513250598
18	0	0.9333333333333333	0110011001111110001110110111000101100110111001111010001100110111	0.8125	0.3240021625444637
19	0	0.95	0110011001111110001110110111010101100110111111011011101110110101	0.8125	0.29417485258064763
20	0	0.975	0110011001111110001110110111010101100110111111011011101110110101	0.8125	0.2991068303547782
21	0	0.9333333333333333	0110011001111110001110110111010101100110111111011011101110110101	0.8125	0.2861179851641838
22	0	0.95	0110011001111110101110110111010101100110111111011011101100110111	0.84375	0.2422988487408314
23	0	0.95	0110011001111110001111110111010101100110111001111010001100110111	0.78125	0.1984171740395231
24	0	0.95	0110011001111110001110110111010101100110111111011011101100110101	0.84375	0.18157689173955013
25	0	0.975	0110011001111110001110110111010101100110111111011011101100110101	0.84375	0.18594782602874063
26	0	1.0	0010011001111110001110110111000101100010011001111010001100110111	0.8125	0.21060935536370548
27	0	0.925	0110011001111110001110110111010101100110111111011011101100110101	0.84375	0.21163618210499552
28	0	1.0	0110011101111110001110110111000101100110111001111010001100110111	0.78125	0.21553330936953644
29	0	0.95	0110011011111110001110110111010101100110111111011011101100110111	0.84375	0.22573036713020228
30	0	1.0	0110011001111110101110110111010101100110111111011011111100110111	0.8125	0.2260281878925643
31	0	1.0	0110011001111110101110110111010101100110111111011011101100110111	0.84375	0.2292363655222412
32	0	0.95	0110011001111110101110110111000101100110111111010011101100110101	0.8125	0.1849604012189929
33	0	0.95	0110011001111110101110100111010101100110111111011011101100110101	0.84375	0.1498619595151219
34	0	1.0	0110011011111100101110110111010101100110111111011011101100110111	0.90625	0.16011533968188912
35	0	1.0	0110011001111110101110110111010101100110111101011011101100110101	0.84375	0.144378143188362
36	0	0.9833333333333333	0110011001111110101110110111010101100110111111011011101100110101	0.875	0.15442300741583748
37	0	1.0	0110011011111100101110110111010101100110101111010011101100110101	0.875	0.16303453524148429
38	0	1.0	0110011001111110101110110111010101100110111111011011101000110101	0.84375	0.1578407205063688
39	0	1.0	0110011001111101101110110111010101100110001111011011101100110101	0.9375	0.15983762412426575
40	0	1.0	0110011001111110101110110111010101100110011111011011101100110101	0.90625	0.16960683251451217
41	0	1.0	0110011001111111101110110111000101100110011011011011101100110101	0.875	0.18401846367627814
42	0	1.0	0110011001111111101110110011011111100110111111011011101100110101	0.875	0.17498818883024167
43	0	1.0	0110011001111111101110110011110101100110011111010011101100110101	0.90625	0.19659144984072768
44	0	1.0	0110011001111110101110110111010101100110011111111011101101110101	0.96875	0.2114995992840645
45	0	1.0	0110011011111111101111110011010101100110011111010011101100110100	0.84375	0.21785410678032813
46	0	1.0	0110011001111111101110110011010101100110010111011011101100110101	0.9375	0.23027122708461678
47	0	1.0	0110011001111101101110111111010101100110001111011011101100110101	0.90625	0.23080602393528216
48	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.22373733534190815
49	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.22248978251344012
50	0	1.0	0110011001101111101110110011010101100110111111011011101100110101	0.90625	0.21005896483253467
51	0	1.0	0110011001111111101110110011110101100110011111111011101100110101	0.96875	0.187201664610969
52	0	1.0	0110011001111111101110110011010101100110011111111011101100110100	0.96875	0.15897306127580724
53	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.1502990420022835
54	0	1.0	0110011001111101101110110111010101100110011111111011101100110101	0.9375	0.15067514550435301
55	0	1.0	0110011001111111101110111011010101100110011111111011101100110101	0.96875	0.13248110395206283
56	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.13903207549253743
57	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.1150500363213984
58	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.11012940195586315
59	0	1.0	0110011001111111101110110011010101100110011111111011101100110101	1.0	0.09411538768094034
60	0	1.0	0110011001111111101110110011010101100110011011111011101100110101	0.96875	0.0957931423228624
61	0	1.0	0110011011111110101110110011010101100110011111111011101100100101	0.90625	0.0970372209479082
62	0	1.0	0110011001111111101110111011010101100110011111111011101110110101	1.0	0.08881617343022626
