generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.95	1000110101011010010111011111111010100001010000010000011001111010	0.6875	0.9732122457806551
2	0	0.85	1011011000001001000001001000010010001100101101101101110100100101	0.75	0.9658517495452675
3	0	0.85	1100111010110011100001000111000000011100101100110001010101110000	0.78125	0.9611662294323738
4	0	0.9	0011010101010100110001010111111001111011000110101001001110010011	0.625	0.9559015017187337
5	0	0.85	0000000100001001000001001000010010001100101001101101110100000111	0.65625	0.9376665735106002
6	0	0.9	0101100110010001011100010000001000100011000000000110001101010111	0.6875	0.9381272268272498
7	0	0.9	0110110011111100100010001111100100101011001100110001010101110001	0.625	0.924027968761775
8	0	0.9	0011111010110011100001000111000000011100101100111001110101110000	0.84375	0.8797335734949686
9	0	0.9	0001001010110011100001000111000000011000101100111000010101110000	0.90625	0.8591479933562667
10	0	0.95	0001001010110011100001000111000000011000101100111000010101110000	0.90625	0.7663170823048637
11	0	0.95	1100111010110011100001000111000000011000101110111000010101111000	0.75	0.6947941343281789
12	0	0.95	0001001010110011100101000111000000011100101100111001110101110000	0.84375	0.5091617995763128
13	0	1.0	0001111010110011100001000111000000011000101100111000010101110000	0.90625	0.324229765561968
14	0	1.0	0001001010110011100001000111000000011000101100111000010101110000	0.90625	0.24484750483172157
15	0	1.0	0011111010110011100001000111000000011100101100111000010101110000	0.90625	0.23136848252213693
16	0	1.0	1101111010110011100001010111000000011000101100111000010101110000	0.875	0.22916675524671687
17	0	1.0	0011111010110011100001010111000000011100101100111000010101110000	0.9375	0.21633787811529795
18	0	1.0	0001111010110011100001010111000000011000101100111000010101110000	0.9375	0.18663322627654186
19	0	1.0	0011111010110011100001000111000000011100101100111000010101110000	0.90625	0.20165024222537506
20	0	1.0	0001000010110010100001010111000000011100101100111000010101110000	0.90625	0.18451588884358303
21	0	1.0	0001001010110011100001010111000000011000101100111000010101110000	0.9375	0.194512154788702
22	0	1.0	0001001010110011100001010110000000011000101100111000010101110000	0.90625	0.16756706452735926
23	0	1.0	0001000010110011100001010111000000011000101100111000010001110000	0.9375	0.18403506241375547
24	0	1.0	0001001010110011100001000111000000011000101101111000010001110000	0.90625	0.165358774228621
25	0	1.0	0001001010110011100001000111000000011000101100111000010001110000	0.9375	0.16603437010161112
26	0	1.0	0011111010110011100001010111100000011100101100111000010101110000	0.90625	0.1638591536712885
27	0	1.0	0001111010110111100001010111100100011100101100111000010101110000	0.875	0.13825223876226284
28	0	1.0	0001001010110011100001010111000000011000101100111000010101110000	0.9375	0.14486484961911872
29	0	1.0	0001011010110011100001010101100000011100101100111000010101110000	0.875	0.15805784801708053
