generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0010011111100111111111100001100010100111111101111111111000011000	0.9375	0.18531598561538884
53	0	1.0	1010011111100111011111100001100110100111111101111111111000011000	0.90625	0.1817601643093875
54	0	1.0	1010011101100111111111100101100010100111111101110111111000011000	0.875	0.1687378964478017
55	0	1.0	0010011111110111111111100001100010100111111101111111111000011001	0.9375	0.2001856352024101
56	0	1.0	1010011111100111111111100001100110100111111101111111111000011000	0.9375	0.17843029441169392
57	0	1.0	1010011111100111111111100001100110100111111101111110101000011000	0.875	0.16976168205675599
58	0	1.0	1010011111100111111111100001100110100111111101111111111000011000	0.9375	0.1668160403751141
59	0	1.0	1010011111100111111111100001100110100111111101111111111000001000	0.90625	0.18221814920248894
60	0	1.0	1010011111110111111111100001100010100111111101111111111010011000	0.96875	0.19338130353051564
61	0	1.0	1010011110100111111111101001100010100111101101111111111000011000	0.9375	0.18791051338222065
62	0	1.0	1010011111100111111111100001100010101111111101111111111000011000	0.9375	0.19782516424222124
63	0	1.0	1010011111100111111111100001100010101110101101111111111000011000	0.875	0.1997557982648624
64	0	1.0	1010011110100111111111100101100010101111111101111111111000011000	0.875	0.20363952032805852
65	0	1.0	1010011111100111111111101001100010101111111101111111111000011000	0.90625	0.20202478956113193
66	0	1.0	1011011111110111111111100001100110100111111101111111111000011000	0.9375	0.21708428248026662
67	0	1.0	1010011111100111111111100001100011110111111101111111111000011000	0.90625	0.20761783748365284
68	0	1.0	1010011111100111111111100001100010100111111101111111111000011000	0.96875	0.19510970174100972
69	0	1.0	1010011111110111111111101001100011100111111101111111111010001000	0.9375	0.1957528788268668
70	0	1.0	1010111111100111111111100001100010101111111101111111111010001000	0.90625	0.19065618552527386
71	0	1.0	1010011101110111111111100001100010101111111101111111101000011000	0.90625	0.1673291456186299
72	0	1.0	1010011111110111111111100001000010101111111101111111111000011000	0.9375	0.16277196105119118
73	0	1.0	1010011111110111111111100001100010100111111101101111111000011000	0.96875	0.14601221536509562
74	0	1.0	1010011111110011111111100001100010100011111101111111111000011000	0.9375	0.14608002107305443
75	0	1.0	1010011111110111111111100001100010100111111101111111111000011000	1.0	0.14601877279794703
76	0	1.0	1010011111100111111111100001100010101111111101110111111000011000	0.90625	0.14005268579649988
77	0	1.0	1010011111110111111111100001100010101111111101111111111000011000	0.96875	0.12328340157105275
78	0	1.0	1010011111110111111111100001100010100111111101111111111000011000	1.0	0.13488501969292233
79	0	1.0	1010011111110111111111110001100010100111111101111111111000011000	0.96875	0.1469777263777553
80	0	1.0	1010011111110111111111101001100010100111110101111111111001011000	0.90625	0.16279108396185585
81	0	1.0	1010011111110111111111100001000010100111111101111111111000011000	0.96875	0.17770719789239967
82	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.16152706736687558
83	0	1.0	1010011111110111111111100001100010101111111101111111111000011000	0.96875	0.18624576596829617
84	0	1.0	1010011111110111111111100101101010100111111101111111111001011000	0.96875	0.16773950363241744
85	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1692914665186044
86	0	1.0	1010111111110101111111100001100010101111111101111111111000011000	0.96875	0.1561198093190183
87	0	1.0	1010111111110111111111100001100010101111111101111111011000011000	0.96875	0.14983295061463237
88	0	1.0	1010111111010111111111100001100010101111111101111111111000011000	0.96875	0.13930935296676838
89	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11726427807706817
90	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13576328458329204
91	0	1.0	1010011111111111111111100001100010101111111101111111111000011000	0.9375	0.1470305613349558
92	0	1.0	1010111111110101111111100001100010111111111101111111111000011000	0.9375	0.14264129266817513
93	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12498631117931858
94	0	1.0	0010111111110111111111100001100010101111111101111111111000011000	0.96875	0.11592219172733205
95	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09110823021486289
96	0	1.0	1000111111110111111111100001100010101111111101111111111100011000	0.9375	0.10954130611596846
97	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12132904361583954
98	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11148593221069526
99	0	1.0	1010111111110111111111100001100000101111111101111111111000011000	0.96875	0.10982101135535725
100	0	1.0	1010111111110111111111100001100010101111111101101111111000011000	0.96875	0.1189676006779693
101	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11957495335161168
102	0	1.0	1000111111110111111111100001100010101111111101111111111000011000	0.96875	0.11784801730554798
103	0	1.0	1010111111100111111111100001100010101111111101111111111000011000	0.96875	0.11927448499445371
104	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14150530706952696
105	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12573534380075704
106	0	1.0	1010111011110111111111100001100010101111111101111111111000011000	0.96875	0.14540181475173358
107	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13964479073034944
108	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14097148562459672
109	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13691602157586258
110	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12782663121554522
111	0	1.0	1010111111110011111111100001100010101111111101111111111000011000	0.96875	0.10329678242375932
112	0	1.0	1010111110110111111111100001100010101110111101111111111000011000	0.9375	0.10528246710225886
113	0	1.0	1010111111110111111111100001100010101111111101111111111000010000	0.96875	0.11353210093696754
114	0	1.0	1010111111110011111111110001100010101111111101111111111000011000	0.9375	0.13729491161770904
115	0	1.0	1010111111110111111111100001000010101111111101111111111000011000	0.96875	0.12722073772348685
116	0	1.0	1010111111110111111111100001100010101111111111111111111100011000	0.9375	0.13909139163178524
117	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.139689565701471
118	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14122508496593117
119	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11856501477352017
120	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12201374958985556
121	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1296926852183227
122	0	1.0	1010111111111111111111100001100010101111111101111111111000011000	0.96875	0.11605935559427034
123	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12272731233668112
124	0	1.0	1010111111110111111110100001100010101111111101111111111000011000	0.96875	0.08525267655317902
125	0	1.0	1010111111110111111111100001100010100111111101111111111000011000	0.96875	0.09174269561672511
126	0	1.0	0010111111111111111111100001100010101111111101111111111000011000	0.9375	0.1075006142709938
127	0	1.0	1010111111010111111111100001100010101111111101111111111000011000	0.96875	0.09407554337056905
128	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1027405936917469
129	0	1.0	1010111111110111111111100001100010101111111101111111101000011000	0.96875	0.11744674252480707
130	0	1.0	1010110111110111111111100001100010101111111101111111111000111000	0.9375	0.08531205689003825
131	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08694767425930885
132	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09773859586813913
133	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10299680267255501
134	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11420925091117955
135	0	1.0	1010111111110111111111100001100010101111111101111111111000001000	0.96875	0.1312833077012664
136	0	1.0	0010111111110111111111100001100000101111111101111111111000011000	1.0	0.12179342468732594
137	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1229353627796667
138	0	1.0	1010111101110111111111100001100010101111111101111111111000011000	0.96875	0.12234665100072288
139	0	1.0	1010111111110111111111100001100011101011111101111111111000011000	0.9375	0.12429217312582479
140	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13312551218769342
141	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12821953159011074
142	0	1.0	1010111111110111111111100001100010101111111101111011111000011000	0.96875	0.10907692504448202
143	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11218209882255695
144	0	1.0	1010111111110111111111100001000010101111111101111111111000011000	0.96875	0.09552168900047234
145	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09683466870250708
146	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10104768985337984
147	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.06558733985635665
148	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08372462308062498
149	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08336760358047877
