generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111011100001011110100000101110100110110010010011110101001010011	0.625	0.9879185692010193
1	0	0.9	1100000111111100001101011000101101110100100011010110101001010111	0.6875	0.9814776690078943
2	0	0.9	1100100010101000000010000011001111001001000110000000000110111101	0.6875	0.9731503534837351
3	0	0.85	1010110101011110100100010111011001000001000110000000000101010100	0.71875	0.954510991395626
4	0	0.9	1001001001010100111000101000110001001100001000011011110011010010	0.65625	0.924575619672167
5	0	0.9	0110110100001001001001110100101001000011001001001011111110100000	0.6875	0.9100049718675988
6	0	0.9	1001100011101000000010000011001111001001000110000000000110111100	0.65625	0.9020013905522463
7	0	0.95	1010011101000100100100010111011001000001001110110000100000011011	0.6875	0.8676202971598287
8	0	0.9	0010110110111010000111010101111001110011000101101111110100011100	0.6875	0.8116013619852774
9	0	0.8	1010110101111110111110011111001011111000100011010110100101010100	0.65625	0.8368926636795802
10	0	0.9	1110110101011110100100010111111011100001000110000000000101010100	0.6875	0.7988769501177061
11	0	0.9	1010100101011110100111110101011001110011100111101110111110100111	0.6875	0.7812386755329322
12	0	0.85	1110110101011110100100010111111011101000000111010110100101010101	0.65625	0.7630274894021
13	0	0.9	1110010101011110000101011101011011000001000110001011110101010110	0.71875	0.7136176925138442
14	0	0.9	0010111100111011100011100001111101110001000110000001111011000000	0.71875	0.753909189538784
15	0	0.85	0110011101011110000101011100011011000001000110001011110101010110	0.6875	0.7628918134775785
16	0	0.85	1010110110111011100011111100111011110011011101101010111001000000	0.65625	0.755185159435483
17	0	1.0	0010110110111111000111010101111011111000000101101011110101000000	0.6875	0.7161560929418671
18	0	0.9	1010110101011110100111010101011011110111110111101010110001100100	0.6875	0.6868675144045803
19	0	0.9	1110110101011110100100010111111011101000000101101011110101011000	0.71875	0.6213935256076644
20	0	0.95	1010111101011110100111010101011010101000000101101011110101010110	0.8125	0.6445434345080248
21	0	0.95	1110110101011110100000010111011010101000000101101011110101011000	0.71875	0.607758075101744
22	0	1.0	1010001011011110100111010101011010101000000101101011110101010110	0.8125	0.5566757631796553
23	0	0.95	1110110101001110111010010101111000010111011101101011110101010110	0.71875	0.5618648361077232
24	0	0.9	1110110101011110100111010101011011101000000101101011110111010110	0.8125	0.5320522799811039
25	0	1.0	1110110101011110100111010101011011101000000101101011110111010110	0.8125	0.5199345504632048
26	0	1.0	1110110101011110100111010101011010101000000101101011110101010100	0.78125	0.494130461998121
27	0	0.95	1010101101011110100111010101011011101000000110001011110101000110	0.75	0.432742690315958
28	0	1.0	1010101101011110100111010101011010101000010001101011110101010010	0.8125	0.39294881404866133
29	0	0.95	1010101101111110100111010101111011101000000110001011110101010110	0.75	0.33380829094377895
30	0	1.0	1110110001011110100111010101011010101000000101101011110101010100	0.8125	0.35775656562014657
31	0	0.95	1010101101111110100111010101011010101011011111101011110101010100	0.9375	0.3378851225488173
32	0	1.0	1110110101011110100111010101011010101000000101101011110101010110	0.8125	0.3481658901546391
33	0	0.95	1010101101111110100111010101011010101011011111101011110101010100	0.9375	0.3502088419660293
34	0	0.95	1010101101111110100111010101011010101011011111101011110101010110	0.96875	0.3299796356870236
35	0	1.0	1010111101111110100111010101011010101011011111101011110101010110	0.9375	0.33351277984401645
36	0	1.0	1010101101111110100111010101011010101011011111101011110101010110	0.96875	0.3175324987344688
37	0	1.0	1010111101111110100111010101011010101011011111101001110101010110	0.96875	0.32458570449611274
38	0	1.0	1010111101011110100111010101011010101111011111101011110101010110	0.9375	0.28496952459664177
39	0	1.0	1010101101111110100111010101011010101011011111101001110101010110	1.0	0.23928764608397418
40	0	1.0	1010101101111110100111010101011010101011011111101011110101010110	0.96875	0.19307912791017462
41	0	1.0	1010101101111110100111010101011010101011011111101001110101010110	1.0	0.1693063077882637
42	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.1679742262910078
43	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.14905427387898953
44	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.15123360705533395
45	0	1.0	1110101101111110101111010101011010101011011111101011110101010110	0.96875	0.15890009054678525
46	0	1.0	1010101111111110100111010101011010101111011111101011110101010110	0.90625	0.15424442714542125
47	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.12928846862341803
48	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11402392816837255
49	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.09838444997735468
50	0	1.0	1010101101111110101111010101011010101011011111111011110101010110	0.96875	0.09623079480119066
51	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08567605017836728
52	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.0913379927397271
53	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10890923080718116
54	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08786330565665414
55	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10614800880031824
56	0	1.0	1010101101111110101111010101011010101011011111101011110101110110	0.96875	0.09843445310397414
57	0	1.0	1010101101111110001111010101011010101011011111101011110101010110	0.96875	0.11524429737543858
58	0	1.0	1011101101111110101111010101011010101011011111101011110101010110	0.96875	0.12390499944342939
59	0	1.0	1011101101111110101111010101011010101011011111101011110101010110	0.96875	0.13241559631899866
60	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.1279552232911218
61	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.12768660932873832
62	0	1.0	1010101101111110101111010101001010101011011111101011110101010110	0.96875	0.10351955913309888
63	0	1.0	1010101001111110101111010101011010101011010111111011110101010110	0.90625	0.1086655462369304
64	0	1.0	1010101101111010101111010101011010101011011111101011110101011110	0.9375	0.09296898679368983
65	0	1.0	1010101101111110101111010101011110101011011111101011110101010110	0.96875	0.09339524667417667
66	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11585723807833659
67	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08970880477476596
68	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.07784138849668147
69	0	1.0	1010101101111110111111010001011010101011011111101011110100010110	0.96875	0.10096432149276695
70	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10102140886734594
71	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10659643715434836
72	0	1.0	1010101101111110101111010101011010101011011111101011111101010110	0.96875	0.10559144951836484
73	0	1.0	1000101101111110101111010101011010101011011111101011110101010111	0.9375	0.11084898706035587
74	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.0794829496842983
75	0	1.0	1010101101111110101111010101011010101011011111101011110111010110	0.96875	0.0727133765692651
76	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08750867678940372
77	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08006599137907604
78	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.09446117078500756
79	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.08430651335178381
80	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11611344705914471
81	0	1.0	1010101101111110101111010101111010101011011111101011110101010110	0.96875	0.1340771670613389
82	0	1.0	1010101101111110101111010101011010101011011111101011110101010111	0.96875	0.13362653575901606
83	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.12245717731605488
84	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.12603776213569462
85	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11571664547130653
86	0	1.0	1010101101111110101111010101011010101011111111101011110101010110	0.96875	0.10730917354312018
87	0	1.0	1010101100111110101111010101011010101011011111101011110101010110	0.96875	0.08950572293644413
88	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10697037232086411
89	0	1.0	1010101101111110101111010101011000101011011111101011110101010110	0.96875	0.09748682337289057
90	0	1.0	1010101111111110101111010101011010101011011111101011010101010110	0.9375	0.11016894694035712
91	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11676685824187069
92	0	1.0	1010101001111110101111010101011010101011011111101011110101010110	0.96875	0.11093458348774231
93	0	1.0	1010101101111110101111010101011010101011011111101011110101110110	0.96875	0.11933693485230575
94	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.12452410262536981
95	0	1.0	1010101101111010101111010101011010101011011111101011110101010111	0.9375	0.11994781929584629
96	0	1.0	1010101101111110101111010101011010101011010111101011110101010110	0.96875	0.10251974928100684
97	0	1.0	1010101101111110101111010101011110101011011111101011110101010110	0.96875	0.09239025903819316
98	0	1.0	1010101101111110101111010101011010100011011111101011010101010110	0.9375	0.09616155640721262
99	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.09072518699495348
100	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.10462810950031404
101	0	1.0	1010101101111110101111010101011010101011011111101011110101010110	1.0	0.11884161035732742
102	0	1.0	1000101101111110101111010101011010101011011111101011110101010110	0.96875	0.12471664363938778
