generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1001101011111101111110111111011001101011001101111111111111011001	0.8125	0.2388828472011522
71	0	1.0	1001101011001101111111011110011001101011001101111110111111011001	0.8125	0.2259711373462402
72	0	1.0	1011100011001101111110111111011001100011001101111111101111011001	0.8125	0.21398835144869435
73	0	1.0	1001101011001111111111011111011001101011001101111111111111011001	0.84375	0.20652011887647015
74	0	1.0	1001101011011111111110111111011001101011001101111011111111011001	0.8125	0.20973925896748646
75	0	0.95	1001101011001111111111011111011001101011001101111111111111011001	0.84375	0.2263751562986192
76	0	1.0	1000101011011111111111111111011001101011001101111111111111011001	0.875	0.22000596012211265
77	0	1.0	1001101011001111111111111111011001101011001101111111111111001101	0.84375	0.21817166989367112
78	0	1.0	1010101011001111111110111111011001101011001101111110111111011001	0.84375	0.21149633753419725
79	0	1.0	1000101011011111111110111111011001101011001111111111111111011001	0.84375	0.20901977694586868
80	0	1.0	1011101011011101110110111111011001101011001101111101111111011001	0.78125	0.21643152466924892
81	0	1.0	1011101011011111111111110111011001101011001101111111111111011001	0.875	0.21664251187784625
82	0	1.0	1001101011001111111111111111011001101011001101111111111111001001	0.84375	0.24716287308409643
83	0	0.95	1000101011011111111111011111011001101011001101111111111111011000	0.8125	0.25781797386858146
84	0	1.0	1000101011001111111111111111011001101011001101111111111111011001	0.875	0.24345423569614383
85	0	1.0	1000101011011111111110011111011001101011001101111111111111011001	0.8125	0.2238023913912285
86	0	1.0	1000101011011111111111111111011001101011001101101111111111011001	0.84375	0.22837528646976543
87	0	1.0	1000101011001101111111111111011001101011001101101111111111011001	0.84375	0.246442272507417
88	0	1.0	1000101011001101111111111111011001101011001101101111111111011001	0.84375	0.24668055458589638
89	0	0.95	1001101011011011111110111111011001101011001101001111111111011001	0.78125	0.23655990360763954
90	0	1.0	1000101011011101111111110111011000101011001101111111111110011001	0.84375	0.2300327223413771
91	0	0.95	1000101011011101111111111111111001101011001100111111111111011001	0.8125	0.23441498795198581
92	0	1.0	1000101001011111111111111111011001101011000101111111111111011001	0.84375	0.22907806008868
93	0	1.0	1000101011001101111111111111011001101011001101111111111111011101	0.875	0.21980788599527207
94	0	1.0	1011101011011101111111111111011101101011001101111111111111111101	0.875	0.232940067721923
95	0	1.0	1000101011011101111111111111111001101011001101111111111111011101	0.84375	0.2724111015291236
96	0	1.0	1000101011001101111111111111011001101011001101111111111111011101	0.875	0.2587173630150336
97	0	1.0	1011101011011101111111111111011101111011001101111111111111111101	0.84375	0.25915589711546594
98	0	1.0	1000101011011101111111111111011101101011001101111111111111011101	0.875	0.2470980125179778
99	0	0.95	1000101011011101111111111111011001101011101101111111111111011001	0.875	0.26264655921220237
100	0	1.0	1011101011011101111111110111111001101011001101111111111111011101	0.84375	0.2591871075591544
101	0	1.0	1010101011011101111111110111111011101011001101111111111111011001	0.84375	0.25475409348986755
102	0	1.0	1000101011001111111111111111011001101011001101111111111111011101	0.875	0.2254386356226034
103	0	1.0	1000101011011111111111111111011001101011001101111111111111011001	0.875	0.21973326193244144
104	0	1.0	1000101011011101111111111111011001101011101101111111111111011111	0.84375	0.2090237692902434
105	0	0.95	1000101011011101111111111111011001101011101101111111111111011101	0.875	0.21000957095900744
106	0	1.0	1000101011011101111111111111011001101111001101111111111111011001	0.84375	0.21875554053897983
107	0	1.0	1010101011011111111111111111011001101011101111111111111111011101	0.875	0.21296432533956441
108	0	1.0	1000101011011101111111111111011001101011001101111111111111011100	0.84375	0.21084095619542295
109	0	1.0	1010101011011111111111111111011001101011101101111111011011011101	0.8125	0.2206055603421837
110	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.19847621345225477
111	0	1.0	1000111011011111111111111111011001101011101101111111111111011101	0.875	0.2127721584615735
112	0	1.0	1000101011011101111111111111011001101011111101111111111111011001	0.875	0.19161173063794948
113	0	1.0	1000101011011101111111111111011001101011001101111111111111011101	0.875	0.20066595529449385
114	0	1.0	1010101011011101111111111111011001101011101101111111111111011101	0.875	0.19425638958728195
115	0	1.0	1000101011011111111111111111011001101011001101011111111111011101	0.84375	0.19404965217733708
116	0	1.0	1010101011011101111111111111011001101011101101111111111111011101	0.875	0.18729177833302413
117	0	1.0	1010101011001101111111111111011001101111101101111111111111011001	0.84375	0.21852664392497476
118	0	1.0	1010101011011111111111111111011001101011101101111111110111011101	0.84375	0.2156617425180571
119	0	1.0	1000101011011111111111111111011001101010001101110111111111011101	0.84375	0.23967925833462575
120	0	1.0	1000101011011101110111111111111001101001101101110111011111011001	0.8125	0.23679639088779064
121	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.22530849631046726
122	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.22996831167344794
123	0	1.0	1000101011011111110111110111011001101011101101110111111111011101	0.84375	0.24083458345161632
124	0	1.0	1000101011001101111111111110011001101011101101111111111111011101	0.84375	0.23573536661470654
125	0	1.0	1000101111011111111111111111011101101011101101111111111111011111	0.8125	0.26298890667680924
126	0	1.0	1010101011011111111111111111011001101011101101111111111111011111	0.84375	0.2815793615767857
127	0	1.0	1000101111011111111111111111011001101011101101111111111111011101	0.84375	0.2493731112914067
128	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.2657082802714116
129	0	1.0	1010101011011101111111111111011101101011011101111111111111011101	0.875	0.23880555417090316
130	0	1.0	1010101011011111111111111111011001101011101101111111111111011101	0.875	0.2518597180545773
131	0	1.0	1000101011011100111111111111011101101011001101111111111111011101	0.84375	0.2310082487176174
132	0	1.0	1010101011001111011111111111011001101011001101111111111111011101	0.84375	0.23520236155782073
133	0	1.0	1010101011011111111111111111011101101011001101111111111111011101	0.875	0.22236543362085992
134	0	1.0	1010101011011111111111111111011101101011001101111111111111011101	0.875	0.23266135080494674
135	0	1.0	1010101011001111111111111111011001101011101101111111111111011101	0.875	0.2417347098141999
136	0	0.95	1010101011011111111111111111011001101011001101111111111111011101	0.875	0.2521071751690798
137	0	1.0	1100101011011111101111111111011101101011001101111111111111011101	0.84375	0.23956464809200617
138	0	1.0	1110101011001101111111111101001001101011101101110111111111011101	0.78125	0.2577566728773163
139	0	1.0	1000101011011111111111111111011001101011101111111111111111011101	0.875	0.24352715589173837
140	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.23031842517215573
141	0	1.0	1000101011011111111111111111011001101011101111111111111111011101	0.875	0.22514738591799072
142	0	1.0	1000101011011111111111111111011001101011101101111111111111011101	0.875	0.20407403420466919
143	0	1.0	1000101011011111111111111111011001101011001101111111111111011101	0.875	0.22600688779533543
144	0	1.0	1000101011011111111111111111011001101011001111111111111111011101	0.875	0.21931813067913358
145	0	1.0	1000101011001101111111111111011101101011101111111111111111011101	0.84375	0.19956182244598056
146	0	0.95	1000101011001111111111111111011001101011101111111111111111011101	0.875	0.20616256539396882
147	0	1.0	1000101011010111111111111101011100101011101101111011111111011101	0.78125	0.22624845990039974
148	0	0.95	1100101011011111111111111110011001101011101101111111111111011101	0.8125	0.24593010180146757
149	0	1.0	0000101011011111111111111111011001101011001101111111111111011101	0.84375	0.27341510121998913
