generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	1110011000011000000011011101000111100111000110000010110111010001	0.9375	0.12939622721277402
70	0	1.0	1010011000011000000011011101000111100110000110000000110111010011	0.9375	0.11041353349949687
71	0	1.0	1110011000011000000011011101000111100110000110000100110111010001	0.96875	0.12639225417465833
72	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13265255011172125
73	0	1.0	1110011000011000000011011101000111100110000110000001110111010001	0.96875	0.14633722525861778
74	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.1583545500957585
75	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13889217058260606
76	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13001064564801912
77	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1265160654932775
78	0	1.0	1110011000011000000011011101000111100110001110000000110111010001	0.96875	0.11743939733182855
79	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10030879755103606
80	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10536904335896628
81	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.08913271527090541
82	0	1.0	1110011000011000000011011101000111100110000110000000110011010001	0.96875	0.08224960470669013
83	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.09783447772101539
84	0	1.0	1110011000011000010011011101000111100110000110000000110111010001	0.96875	0.13719463894751777
85	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1330538802758713
86	0	1.0	1100011000011000000011011101000111100110000110000000110011010001	0.9375	0.14494586912160362
87	0	1.0	1110011000011000000011011101000111000110000110000000110111010001	0.96875	0.16481683035830158
88	0	1.0	1110011000011010000011011101000111100110000110000000110111010001	0.96875	0.15874347270442854
89	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.16663058169379213
90	0	1.0	1110011000011000000011011101000011100110000110000000110111010001	0.96875	0.1569265326070889
91	0	1.0	1110111000011000000011011101000111100110000110000000110111010001	0.96875	0.1558963585686636
92	0	1.0	1110011000011000000011011101000111110110000110000000110111010001	0.96875	0.16966192611252945
93	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.16559148702113335
94	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14833349517894975
95	0	1.0	1110011000011000000011011101010111100110000110000000110111010001	0.96875	0.14009922748627068
96	0	1.0	1110011000011000000011011101000111100110000111000000110111010001	0.96875	0.13533563659398556
97	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1547913252122822
98	0	1.0	1110011000011000000011011101000111100110000110000000110110010001	0.96875	0.1438066107063116
99	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12697722692995722
100	0	1.0	1110011000011000000011011101000111110110000110000000100111010001	0.9375	0.11956087736705495
101	0	1.0	1110011000011100000011011101000011100110000110000000110111010001	0.9375	0.13873418222254127
102	0	1.0	1100011000011000000011011101000011100110000110000000110111010001	0.9375	0.14079605523613897
103	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1332908079022077
104	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12415892464808177
105	0	1.0	1110011000011000000011011101000011100110000110000000110111010001	0.96875	0.1316646017005724
106	0	1.0	1110011001011000000011011101000111100110010110000000110111010001	1.0	0.15191107925489075
107	0	1.0	1110011001011000000011011101000111100110010110000000110111010001	1.0	0.1410074737166291
108	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1345854889738652
109	0	1.0	0110011000001000000011011101000111100110000010000000110111010001	0.96875	0.14597583996146873
110	0	1.0	1110011001011000000011011101000111100110000110000000110111010001	0.96875	0.14696959405497337
111	0	1.0	1110011000011000000011111101000011100110010110000000110111010000	0.9375	0.17325353998286466
112	0	1.0	1110011000011000000011011101000111100110010110000000110111010001	0.96875	0.18571888782146972
113	0	1.0	1110011000011000000011011101000111100110000110000010110111010011	0.9375	0.18199411277077437
114	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.16135521926861232
115	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1423301580102929
116	0	1.0	1111011000011000000011011101000111100110000110000000110111010001	0.96875	0.14269287729629773
117	0	1.0	1110011001011000000011011101000111100110010110000000110111010011	0.96875	0.15701517524036887
118	0	1.0	1110011000111000000011011101000111100110000110000000110111010010	0.90625	0.15767220282934477
119	0	1.0	1110011000011000000011111101000011100110000111000000110111010001	0.90625	0.17664769144089584
120	0	1.0	1110011000010000000011011101010111100110000110010000110111010001	0.90625	0.1830424691617178
121	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1643417010380383
122	0	1.0	1110011000011000000011011101000111100111000110010000110111010001	0.9375	0.15841727567521385
123	0	1.0	1110011000011000000011011101000111101110000110000001110111010001	0.9375	0.1428172099211877
124	0	1.0	1110011000011000000011011101000111100110000110010000110111010011	0.9375	0.13935386130940933
125	0	1.0	1110011000011000000111011101000111100110000110000000110111010001	0.96875	0.12408182468664644
126	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10981239309036224
127	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.13123958455650728
128	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12864021672477405
129	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.13662584327119556
130	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12938802103785313
131	0	1.0	1110011000111000000011011101000011100110000110000000110111010001	0.9375	0.13207195554247594
132	0	1.0	1110011000111000000011011101000111100110000110000000110111010001	0.96875	0.11066003640040928
133	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1081734706815707
134	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1174732815376533
135	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12529041625142948
136	0	1.0	1110011000011000000011011101000111100110000110000010110111010001	0.96875	0.1379044973948245
137	0	1.0	1110011000011000000011011101000111100110010110000000110111010001	0.96875	0.14269984364133168
138	0	1.0	1110011000011000000011011101000111100110000100000000110111010001	0.96875	0.1529154295159869
139	0	1.0	1110011000111000000011011101000111100110000110000000110111010001	0.96875	0.13328688668458713
140	0	1.0	1110011000011000000011011101000111101110010110000000110111010001	0.9375	0.1261127357650178
141	0	1.0	1110011000011000000011011101000111101110000110000000110111010001	0.96875	0.12025958421107592
142	0	1.0	1110011000010000000011011101000111100110000110000000110111010001	0.96875	0.11371541513872441
143	0	1.0	1110011000011000000011011101000111100111000110000000110111010001	0.96875	0.11062397090602227
144	0	1.0	1110011000011000000011011101000111100110000100000000110111010001	0.96875	0.11717307366066683
145	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.11683569621567942
146	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.10712442163767256
147	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13608771845936765
148	0	1.0	1110011000011000000011011101000111100110000110010000110111010001	0.96875	0.14278463877061
149	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1348029279133798
