generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	0011001111111010110100100101000101111000010100111001101001000101	0.625	0.7533274086870518
33	0	0.95	0011001110100001100110100101010001110011001011111001101001000101	0.78125	0.7151462495154816
34	0	1.0	0011001110000011100010100101010001110011001000111001101001000101	0.8125	0.6944009330280042
35	0	0.95	0011001110000011100010100101010001110011001000111001101001000101	0.8125	0.6471616248149201
36	0	0.9	0011001110100011100010100101010001110011001000111001101001000101	0.84375	0.6318939205201832
37	0	0.95	0010001110100011100010100101010101110011001000111001101001001101	0.8125	0.44900819866051345
38	0	0.95	0011001110000011100010100101010000110011101010111001101001000101	0.84375	0.3310932995377821
39	0	0.975	0011001110000011100010100101010000110011101010111001101001000101	0.84375	0.26996298383163225
40	0	0.95	0011001110101001100010100101010001110011001000111001101001000101	0.78125	0.24256056922969516
41	0	0.95	0011001110000011100010100101010000110011100011111000101111010101	0.84375	0.24401253442107934
42	0	1.0	0011001110000001100110100101010000110011101011111001101001000101	0.8125	0.2689466319439107
43	0	1.0	0111001100100011100010100101010001110011001000111001101001000101	0.90625	0.27548496533654493
44	0	1.0	0111001100101101100010100100010001110011101011111000101001000101	0.90625	0.255343304126271
45	0	1.0	0111001110101101000010100100010001110011101011111000101001100101	0.875	0.2741153766875672
46	0	0.9833333333333333	0111001100101101100010100100010001110011101011111000101001000101	0.90625	0.28544733129038435
47	0	0.975	0111001100100011100010100101010001110011001000111001101001000101	0.90625	0.29555032100145784
48	0	0.9571428571428572	0111001100100011100010100101110001110011001000111001101001000101	0.875	0.2919347256047474
49	0	0.975	0111001100101101100010100100010001110011101011111001101001001101	0.84375	0.29117606388667194
50	0	1.0	0110001100100011100010100101010001110011001000111001101001001101	0.84375	0.28814363719748054
51	0	1.0	0111001100100011100010100100010001110011111011011000101001000101	0.8125	0.30581359597912555
52	0	1.0	0111001100100011100010100100010001110010101011111010101001000101	0.8125	0.2842109475615887
53	0	1.0	0111001110101101100010100100010001110001101011111000101001000101	0.90625	0.250551086694982
54	0	0.9875	0111001100101101100010100100010001110011101011111000101001000000	0.90625	0.2499190649045557
55	0	0.98	0111001100101101100010100100010001110011101011111000101001000000	0.90625	0.25021415449202383
56	0	1.0	0111001100100011100010000100010001110011001000111001101001000101	0.90625	0.2503932093474883
57	0	1.0	0111001110101101100010100100010001110011101011111000101001000000	0.9375	0.21596298236412254
58	0	1.0	0111001100100011100010100101010001110011001000111000101001000000	0.9375	0.2436643303160676
59	0	1.0	0111001100101101100010100100010001110011101011111100101001000100	0.90625	0.24530879045312903
60	0	1.0	0111001100100011100010100101010001110011001000111000101001000000	0.9375	0.2541490527097646
61	0	1.0	0111001100100011110010100100000001110011101011111000101001000000	0.875	0.2678787258871912
62	0	1.0	0111001100100011100011000100010001110011001000111000101001000000	0.90625	0.26929241758213723
63	0	1.0	0111001111100101100010100100010000110011101001011000101001000000	0.90625	0.2709085334207265
64	0	1.0	0111001100100011100010100100010001110011101001111000101001000100	0.9375	0.27561670169949243
65	0	1.0	0111001100100001100010000100010001110011001000111100001001000100	0.875	0.2753360082893004
66	0	1.0	0111001100100111100010000100010001110011001000111000101001000000	0.90625	0.2966975832670832
67	0	1.0	0111001100100101100010100100010001110011101011111000101001000000	0.875	0.2990280728230458
68	0	1.0	0111001111100111100010110100010001110011101011011000101001000100	0.875	0.2961094804264547
69	0	1.0	0111001100100101100010100100010000110011001000111000101001000101	0.875	0.2957045409940109
70	0	1.0	0111001100100101100010100100010001110011101011011000101001000100	0.9375	0.2893781178664495
71	0	1.0	0111001110101101100010100100010001110011101011011000101001000100	1.0	0.2617176290378338
72	0	1.0	0111001100100011100010100100010001110011001000110000101001000000	0.9375	0.2653696468065996
73	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.24746703947175117
74	0	1.0	0111001100100011100010100100010001110011001000111000101001000110	0.96875	0.24771365068014975
75	0	1.0	0110001100100111100010100100110001110011001001011000101001000100	0.90625	0.23673113267923498
76	0	1.0	0111001100100011100010100100110001110011001001011000101001000100	0.90625	0.2396258657082478
77	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.2341662625716795
78	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.2355589955503206
79	0	1.0	0111001100100011100010100000010001110011001000111000101001000100	0.96875	0.17248607784977826
80	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.20312747207726747
81	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.17389341498291794
82	0	1.0	0111001100100011100010100100010001110111001000111000101001000100	0.96875	0.1735980908129571
83	0	1.0	0111001100110011100010100100010001110011001000111000101001000100	0.96875	0.15556402489367824
84	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.13310879781782073
85	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.12447674679704113
86	0	1.0	0111001100100011100010100100010001110111001000111000101001000100	0.96875	0.09933941773296755
87	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10308105110241823
88	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09995117081723394
89	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10459137166213539
90	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09352095482672773
91	0	1.0	0111001100101111100010100100010001110011001000111000101001000100	0.9375	0.08050086644520837
92	0	1.0	0111001100100011100010100100010001110011001000111000101000000100	0.96875	0.1154951905485133
93	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.1279513423887083
94	0	1.0	0111011100100011100010100000010011111011001000111000101001000100	0.875	0.1225066455695648
95	0	1.0	0111001100100011100010100100010101110011001000111000101000000100	0.9375	0.13404637304150643
96	0	1.0	0111001100100011100010100110010001110011001000111000101001000100	0.96875	0.11588078887216141
97	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10874600721986813
98	0	1.0	0111001100100011110010100100010001110011001000111000101001000100	0.96875	0.08886421051426643
99	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09835862535210897
100	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10474585031006355
101	0	1.0	0111001000101011100010100100011000110011001000111000101001000100	0.875	0.10764202752226082
102	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.11896259555987278
103	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10370028625150131
104	0	1.0	0111001110100011100010100100010001110011001000111000101001000100	0.96875	0.1026161141286609
105	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.12627021315108383
106	0	1.0	0111001100100011100011100100010001110011001000111000101001000100	0.96875	0.08693863014797976
107	0	1.0	0111001100100011100010100000010001110011001000111000101001000100	0.96875	0.07384951969888828
108	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.06668744071957625
109	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07003679214738995
110	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.08811354361118012
111	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07291673466795053
112	0	1.0	0111001100100011100010100100010001110011001000111000101011000100	0.96875	0.08653879711253383
113	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09574530775810888
114	0	1.0	0111001100100011100110100100010001110011001000111000101001000100	0.96875	0.08909480337850591
115	0	1.0	0111001100100011100010100100010001110011001000111000101001000110	0.96875	0.086537519302138
116	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07827668629899451
117	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07911992351602333
118	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07593225347817198
119	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07665138953713381
120	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.0930507515845878
121	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.08484797367618102
122	0	1.0	0111001100100011000010100100010001110011001000111000101001000100	0.96875	0.08358107976728743
123	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09543679208514108
124	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07887029512742635
125	0	1.0	0111001100100011100010100100010001110011001000111000101001001100	0.96875	0.07808434437949403
126	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.07790086759665239
127	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.08391443022368564
128	0	1.0	0111001100100011100010100100010000110011000000111000101001000100	0.9375	0.12244139515543635
129	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.12166340492776682
130	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.12506607759952104
131	0	1.0	0111001100100011100010110100010001110011001000111000101001000100	0.96875	0.11794968391705919
132	0	1.0	0111001100100011100010100100010001110011011000111000101001000100	0.96875	0.1239341895842692
133	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09352810949370624
134	0	1.0	0111001100100011100010100100000001110011001000111000101001000100	0.96875	0.08483657909197702
135	0	1.0	0111001100100011100010100100110001110011001000111000101001000100	0.96875	0.10183071928299949
136	0	1.0	0111001100100011100010000100010001110011001000111100101001000100	0.9375	0.10275338622581405
137	0	1.0	0111001100100011100010100100010001110011101000111000101001000100	0.96875	0.10190264562768164
138	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.08391443022368561
139	0	1.0	0111001100100011100010100100010001110011001000111000101001001100	0.96875	0.07177962310395826
140	0	1.0	0111001100100011000010100100010001110011001000111000101001000100	0.96875	0.08259476287949412
141	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.09265161859495687
142	0	1.0	0111001100100011000010100100010001110011001000111000101001000100	0.96875	0.10574655031611609
143	0	1.0	0111001100100011100010100100010001110011001001111000101001000100	0.96875	0.10287699152423048
144	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.11934391585756898
145	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.13495532046209807
146	0	1.0	0110011100100011100010100100010001110011001000111000101001010100	0.90625	0.12541142456615556
147	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.1008206890202966
148	0	1.0	0111001100100011100010100100010001110011001000111000101001000100	1.0	0.10790416572437284
149	0	1.0	0011001100100011100010100100010001110011001000111000101001000100	0.96875	0.11361640050430535
