generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	1110000000111100000000111111000011111111111111111110000000000011	0.875	0.2952599672679586
56	0	1.0	1110000000111111000011111111000001111111111111111111000000000111	0.875	0.2903376283393504
57	0	0.95	1100000000111100000011111111000001111111111111111111010000000111	0.84375	0.2804673256305095
58	0	0.95	1100000000111110000011111111010011111111011111111110000000000101	0.78125	0.2709701386561335
59	0	1.0	1100100000111110000011111111000001110111111111111110000000000011	0.8125	0.28977107670477964
60	0	1.0	1110000000111111000000111111000000111101111111111111000000000111	0.84375	0.2765598496604184
61	0	1.0	1110000000111111000001111111000011111111111111111110000000000111	0.875	0.2771760992091642
62	0	1.0	1100000000111110000011011111000011111111111111111111100000000111	0.84375	0.2699629954954971
63	0	1.0	1110000001111111000011111111000011111111111111111110000000000110	0.84375	0.2882466484463465
64	0	1.0	0110000000111111000011111110000001111111111111111110000000000111	0.84375	0.3186439778014629
65	0	1.0	1100000000111110000011111111000011111111111111110111100000000110	0.8125	0.2820511328780073
66	0	1.0	1110000001111111000011111111000011111111111111111110000000000011	0.875	0.280861700056777
67	0	1.0	1100000000111111000011111111000011011101111111111110000000000011	0.8125	0.2828848791704164
68	0	1.0	1110000001111111000011111111000011111111111111111111100000000111	0.875	0.26539210321859436
69	0	1.0	1110000001111111000011111110000001111111111110111110001000000111	0.8125	0.2550143509845815
70	0	1.0	1110000001111111000011111100001001111111111111111110000000000011	0.84375	0.23728004017660986
71	0	1.0	1110000001111111000011111111000001111111111111111110000000000011	0.875	0.2114765800885673
72	0	1.0	1110000000111111000011011110001001111111111111111110000000000111	0.8125	0.2335075010319622
73	0	1.0	1110000001111111000011111111000011111111111111111110000000000111	0.875	0.23400287098613837
74	0	1.0	1110000001111111000011111111000011111111111111111110000000000011	0.875	0.23307742891846495
75	0	1.0	1110000001111111000011111111000011111111111111111110000000000111	0.875	0.24603643224712868
76	0	1.0	1000000001111111000111111111000011111111111111111110000000000011	0.875	0.2301339707773756
77	0	1.0	1110000001111111000011111111000011111110111111111111000000000011	0.84375	0.23129505501559897
78	0	1.0	1110000011110111000011111111000011111111111111111110010000000111	0.8125	0.21017904965006542
79	0	1.0	1110000011110111000011111111000011111111111111111110000000000111	0.84375	0.22896963513049973
80	0	0.95	1110000001111111000011111111000001111111111111111111100000000011	0.875	0.2291487783852346
81	0	1.0	1110000001111111000011011111000011111111111111111111100000000011	0.84375	0.23781436059384747
82	0	0.95	1110000001111111000011011111000001111111111111111111100000000011	0.84375	0.23446702032068778
83	0	1.0	1000000000111111000011111111010011111111111111111111100000000011	0.84375	0.22718593873508408
84	0	1.0	1000000001111111000111111111000011111111111111111110000000000111	0.875	0.22102455086797945
85	0	1.0	1110000001111111000011111111000011111111111111111111100000000011	0.875	0.20345354087067882
86	0	1.0	1110000001111111010011111111000011111111111111111111100000100111	0.8125	0.18536551672886453
87	0	0.95	1000000001110111000011111101000011111111111111111111100000000011	0.8125	0.2211919695703951
88	0	1.0	1010000000111111000111111111000001111111111111111111100000000111	0.84375	0.23190544787811757
89	0	0.95	1000000000111111000101111111000001111111111111111111100000000111	0.84375	0.2374874915851122
90	0	1.0	1000000001111111000111111111000011111111111111111110000000000010	0.84375	0.26725530440417217
91	0	1.0	1110000001111111000011111111000011111111111111111111000000000111	0.875	0.26125911326416085
92	0	1.0	1000000001111111000011111111000011111111111111111110000000000111	0.875	0.27425456734245807
93	0	0.95	1000000001110111000010111101000011111111111111111111000000000111	0.78125	0.2857873843075411
94	0	0.95	1110000001110111000011111111000011111111110011111110000000000111	0.8125	0.3027590204080306
95	0	1.0	1100000000111011000011111111000011111111111111111111000000000111	0.84375	0.3032299252277193
96	0	0.95	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.30117900827429717
97	0	0.95	1110000001011111010011111111000011111111111111111111100000000011	0.8125	0.29351810654996374
98	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.27002639300724846
99	0	0.95	1000000100111111010011111101000011111111111111111111100000000011	0.78125	0.2679338775933171
100	0	1.0	1000000001110111000011111101000011111111111111111111000000000111	0.8125	0.22713846391704415
101	0	1.0	1100000000110110000011101101000011011111111111111111000000000111	0.75	0.22122730211121808
102	0	1.0	1100000000111111000001111111000001111111111111111111100000000111	0.875	0.23574206064185113
103	0	1.0	1100000001111111000011111111000011111111111111111110100000000111	0.84375	0.23151657348525512
104	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.1992705731537103
105	0	1.0	1100000000111111000001111111000011111111111111111111100000000111	0.875	0.20083778440043148
106	0	1.0	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.19313004443035156
107	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.18133419315769733
108	0	1.0	1110000000111111000011111111000011111111111111111111000000000011	0.875	0.20547618476890922
109	0	0.95	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.209938604566094
110	0	0.95	1100000000111111000111111110000111111111111111111111100000000111	0.875	0.22190234531030345
111	0	0.95	1100000000111111000001111111000011011111111111111111000000000111	0.84375	0.22893881735371066
112	0	1.0	1101000000111111000011111111000011111110111111111111100000000011	0.8125	0.21207001548709797
113	0	1.0	1100000100111111000011111111000011111111111111111111100000000110	0.8125	0.2029809166525376
114	0	1.0	1100000000111111000011111110000111111111111111111111100000000111	0.875	0.20929059089559152
115	0	0.95	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.17520943659661653
116	0	1.0	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.1529660838721918
117	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.14791241049251191
118	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.1494373835668465
119	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.14746940911893633
120	0	1.0	1100000000111111000011111111000011111111111111111111100000001111	0.875	0.1534019405409722
121	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.16560021455135643
122	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.19374960818169532
123	0	1.0	1100000000111111000011111111000111111111111111111111110000000111	0.875	0.1810868233163608
124	0	1.0	1100000000111111010011111111000111111111111111111111000000000111	0.84375	0.17239962843730386
125	0	1.0	1100000000111111000011111101000011111111111111111111000000000111	0.84375	0.16415718210894972
126	0	1.0	1000000000111111000011111011000111111111111111111111100000000111	0.84375	0.18359549615407486
127	0	1.0	1100000000111111100011110111000011111111111111111111100000000111	0.84375	0.2170995103705147
128	0	1.0	1100000000111111000011111011000111111111111111111111100000000111	0.84375	0.21734691437630785
129	0	1.0	1100000000111110000011111111000011111111111111111111110000000111	0.875	0.21713032579208352
130	0	1.0	1100000000111111100011110111000011111111011111111111110000000111	0.8125	0.2127645020356725
131	0	1.0	1000000000111111000110111111000011111111111111111111100000000111	0.84375	0.24839236974428508
132	0	1.0	1000000000011111000011111011000111111111111111111111100000000111	0.84375	0.24431455109799438
133	0	1.0	1000000000111111000011111111000011111111111111111111001000000111	0.84375	0.21759143707923584
134	0	1.0	1000000000011111000111111111000011111111111111111111100000000111	0.875	0.215525035239007
135	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.2095015622486489
136	0	0.95	1100000000011111000011111110000011111111111111111111100000000111	0.875	0.19805247710241305
137	0	1.0	1000000000111110000111111111000011111111111111111111100000000111	0.875	0.21195229406761362
138	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.21407214950233014
139	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.22788486214330514
140	0	1.0	1000000000111110000111111111000011111111111111111111100000000111	0.875	0.2266255879288172
141	0	1.0	1100000000111111000111001111000011111111111111111111100000000111	0.84375	0.21345282438728874
142	0	1.0	1000000000111111000011111011001111111111111111111111100000000111	0.84375	0.23483462876626937
143	0	1.0	1100000000111111000011111110000011111111111111111111100000000111	0.875	0.22432558047634943
144	0	1.0	1010000000110111000011111111000111111111111111111111100000000111	0.8125	0.19617450937070713
145	0	1.0	1010000000110111000011111111010111111111111111111111100000000111	0.78125	0.20975244116277922
146	0	1.0	1000000000111111000011111111000111111111111111111111100000000111	0.875	0.22895086395053862
147	0	1.0	1000000000101111000011111111000111111111111111111111100000000111	0.84375	0.21136324874830972
148	0	1.0	1000000000111111000111111110000111111111101111111111100000000111	0.84375	0.20270284599871086
149	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.21995812649944813
