generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001100111001001100010000000001100010011000000100101010101110	0.6875	0.9897251007709705
1	0	0.85	0001011000001011111010010011101001101011010001001101000110101000	0.65625	0.9794645211719238
2	0	0.9	1011001100111001001100010000000001100010011000001010111100001110	0.625	0.9649326730312275
3	0	0.8	0100110101100101111111010100000001010010101110000111110111101111	0.625	0.9460313036564023
4	0	0.85	0100110101100101111111010100000001010010101110000110101010101110	0.625	0.9449046449742198
5	0	0.9	1001100000001100000010111000001111000000100001111010111100001110	0.65625	0.919991061982238
6	0	0.85	0110111111011111111101101001111100000111110100100111100110011000	0.6875	0.8925171839831333
7	0	0.9	1001011000001011111000101011010101010100001011101000101010101110	0.6875	0.8778066802868867
8	0	0.85	0110111111011111111101101001111100000111110100100111110111101111	0.71875	0.8567232396532687
9	0	0.9	1010101001111111111101101001111100000111110100100111100110011111	0.625	0.8370441927699791
10	0	0.8666666666666667	0110111111011111111101101001111100000111110100100111110111101111	0.71875	0.816267793719508
11	0	0.85	0110111111100111001110011100111100000000000100001011110110101111	0.75	0.8360883011276751
12	0	0.95	0110111111011111111101101001111100000111110100100111100110011000	0.6875	0.8255240098973755
13	0	0.9166666666666666	0110111111011111111101101011010011000111110000100111110111101110	0.6875	0.8197935777583406
14	0	0.8875	0110111111011111111101101011010011000111110000100111110111101110	0.6875	0.82972167192281
15	0	0.86	0110111111011111111101101011010011000111110000100111110111101110	0.6875	0.7563607493953922
16	0	0.85	0010111111011111111101101001111100000111110100100111110111101111	0.6875	0.7359197666439311
17	0	0.85	0110111111011111111101101001111100000111110001001011110110101111	0.78125	0.6434631715391572
18	0	0.95	0110111111011111011101101010001100000010001000001010111101101110	0.65625	0.505723093415818
19	0	0.875	0110111111011111101101101001111100000111110100100111110111101111	0.6875	0.5198656731263246
20	0	0.95	0110111111011101111101101001111100000111110001001011110110101111	0.75	0.4952646564465892
21	0	0.9	0110111101011111111101101001111110000111110001001011110110101111	0.75	0.4867112014229642
22	0	0.85	0110111111011111111101001011111100000111110000100111110110101111	0.75	0.45212227786221126
23	0	0.9	0110111111011111111101001011111100000111110000100111110110101111	0.75	0.40210998737266745
24	0	0.95	0110111111011111111101001011111100000111110001100111110110101111	0.75	0.30321423602276837
25	0	0.9	0110111111011101111101101001111100000111110000100111110110101111	0.71875	0.30203053237911476
26	0	0.9	0110111111011011111101001011111100000111110000100111110110101111	0.78125	0.2814235466302571
27	0	0.95	0110111111011111111101101001111100000111110100111011110110101110	0.75	0.2725811289587398
28	0	0.9	0110111111011011111101001011111100010111110001101111110110101111	0.8125	0.26334816047767556
29	0	0.95	0110111111011011111101101001111110100111110001001011110110101111	0.8125	0.2630529024211123
30	0	0.95	1100111111011111111101101001111100000111110100111011110110101111	0.71875	0.2456052820907477
31	0	0.95	0110111111011011111101101001111110100111110001001011110110101111	0.8125	0.2626611646108704
32	0	0.95	0110111111011111111101101001111110100111111001001111110000101111	0.78125	0.2631589873197479
33	0	1.0	0111111111011011111101001011111100010111110001101111110111101111	0.78125	0.28869861807468783
34	0	1.0	0110111111011011111101001011111100100111110001101111110110101111	0.8125	0.2771833605988041
35	0	1.0	0110111111011011111101101001111100000111110100111011110110101111	0.8125	0.31182391826454403
36	0	0.95	0110111111011011111101101001111100000110110001101011110110101111	0.8125	0.28801544498728254
37	0	0.95	0110111111011011111101101001111110100111110001001011110110101111	0.8125	0.2706326030740368
38	0	0.925	0110111111011011111101001011111100010111110101111011110110101111	0.8125	0.27562632076267696
39	0	0.95	0110101111011111111101001011111110000111110001001111110110111111	0.75	0.26345284754620774
40	0	1.0	0110111111011011111101101011011100000111110001001011110110101111	0.78125	0.24987040387171305
41	0	1.0	0110111111011011111101001111111100100111110001101111110110101111	0.8125	0.22754124943668316
42	0	1.0	0110111111011011111101101001111110100111110001001011110110101111	0.8125	0.22522525277326194
43	0	0.975	0110111111011011111101101001111110100111110001001011110110101111	0.8125	0.24929268944771668
44	0	0.95	0110111111011011111101101001111110100111110001101111110110101111	0.8125	0.22233546063799875
45	0	0.975	0110111111011011111101101001111110100111110001101111110110101111	0.8125	0.23029665269793703
46	0	0.95	0110111111011011111101001011111100101111110001101111110110111111	0.875	0.23255294953957506
47	0	0.95	0110111111011011111101001011111100001111110001101111110110101111	0.84375	0.23504373593767586
48	0	1.0	0110111111011011111101001011111100101111110001101111010110101111	0.84375	0.2172571609787183
49	0	0.95	0110111111011011111101101000111110100111110001001011110110101111	0.78125	0.24686712669611216
50	0	0.95	0110101111011011111101001011111100101111110001101111110110001111	0.8125	0.2665725747741648
51	0	0.95	0110111111011011111001101001111100000111110001111111110110111111	0.8125	0.2560953620409463
52	0	0.95	0110111111010011111101001111111100001111110001101011110010111111	0.8125	0.26385705429261214
53	0	0.95	0110111111011011111100101001111100000111110001111111110110111111	0.8125	0.2724669549664725
54	0	0.95	0110111111011011111111001011111100101111110001101111110110001111	0.8125	0.2526621195154362
55	0	1.0	0110111111011011111101001011111100101111110001101111110110101111	0.84375	0.24428275193344848
56	0	1.0	0110111111011111111101101001111110100111110001001011110110101111	0.78125	0.23465154722754594
57	0	0.95	0110111111011011111101001011111100101111110001101111110110101111	0.84375	0.23204916418704738
58	0	1.0	0110111111011011111101001011111100001111110101111111110110111111	0.875	0.24581471109676278
59	0	1.0	0110111111011011111101001011111100101111110001101111110110101111	0.84375	0.23303408439749723
60	0	1.0	0110111111011011111101001011111100101111110001101111110110111111	0.875	0.16806806869965918
61	0	0.95	0110111111011011111101001011111100100111110001101111110110111111	0.84375	0.15698872037163714
62	0	1.0	0110111101011011111101001011111100101111110011101111110110111111	0.84375	0.14920895392610636
63	0	0.95	0110111111011011111101001011111100100111110001101111110110111011	0.8125	0.13792981963508535
64	0	1.0	0110111111010011111101001011111100101111110001101101110110111111	0.84375	0.12934279175678884
65	0	1.0	0111111111011011111101001011111100101111110001101111010110111111	0.84375	0.13638723279203954
66	0	1.0	0111111111011011111101001011111100101011110001101111110110111111	0.84375	0.15905260683164954
67	0	1.0	0110111111011011111101001011111100101111010001101111110110111111	0.84375	0.11974769514039421
68	0	1.0	0110111111011011111101001111111110101111110001101111110110111111	0.84375	0.14722098480107157
69	0	0.95	0110111111011011111101001111111100101111110001101111110110111111	0.875	0.14689996979777914
70	0	1.0	0110111111010011111101001011111101101111110001101111110110111111	0.84375	0.15210624344973206
71	0	1.0	0110111111011011111101001111111100101111110001111111110110111111	0.875	0.1617019951752806
72	0	1.0	0110111111011010111101001011111100101111110001101111110110111111	0.875	0.15102652390275628
73	0	1.0	0110111111011011111111001011111100101011111011101111110110111111	0.875	0.14675862753806282
74	0	1.0	0110111111011011111101001011111100101111110001101111110110111111	0.875	0.17316989373609676
75	0	1.0	0110111111011011111101001011111100101111110001101111110110111111	0.875	0.17047477298201602
76	0	1.0	0110111111011011111101001111111100111111110001101111110110111111	0.90625	0.15979967311590368
77	0	1.0	0110111111011010111100001011111100101111110001101111110110111111	0.84375	0.15793109478997677
78	0	1.0	0110111111010011111101001111111100101111110001101111110000111111	0.8125	0.17358855511243151
79	0	1.0	0110111111010011111101001111111100101111110001101111110110011111	0.84375	0.17767330858397903
80	0	0.97	0110111111011011111101001111111100111111110001101111110110111111	0.90625	0.1991421605034418
81	0	1.0	0110111111011011111101001011111100101111110101101111110110011111	0.84375	0.20182087140427543
82	0	0.9666666666666667	0110111111010011111101001111111100101111110011101111010110111111	0.875	0.20145598208263366
83	0	1.0	0110111111011011111101001011111100101111110100101011100110111111	0.8125	0.20681282771932813
84	0	1.0	0110111111010011111101001111111100111011110011101111110110111111	0.90625	0.1955080612511211
85	0	1.0	0110111111010011111101101111111100111011110011101111110110111111	0.875	0.17362954421737148
86	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.17840312465655897
87	0	1.0	0110111111010011110101001101111100111011110011101111110110111111	0.84375	0.17650562860209223
88	0	1.0	0110111111011011111101001111111100111011110011101111110110111111	0.90625	0.16652217269428293
89	0	1.0	0110111111011011111101001111111101111111111011101111110110111111	0.875	0.15785205483856773
90	0	1.0	0110111111011011101100001111111101111111111001101111110110111111	0.8125	0.1689703753714762
91	0	0.9833333333333333	0110111111011011111101001111111101111111111011101111110110111111	0.875	0.16465935111107255
92	0	1.0	0110111111011011111101001111111100111111110001101111110110111111	0.90625	0.13703320913385422
93	0	1.0	0010111111011011111101001111111100111011110001101111110110111111	0.875	0.13116169567398428
94	0	1.0	0110111111011011111101101111111100111111110011101111110110111111	0.90625	0.12417778761982927
95	0	1.0	0010111111011011111101001111111100111111110011101111110110111111	0.875	0.10566484242223795
96	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.1208255576797631
97	0	1.0	0110101111011011111101101111111100111111110011101111110110111111	0.875	0.11201686051460423
98	0	1.0	0110111111011011111101001111111100111111110001101111110110111111	0.90625	0.1254325352046114
99	0	1.0	0110111111011011111101001111111101111011110001101111110110111111	0.875	0.13386140345272174
100	0	1.0	0110111111011011111101001111111100111011110001101111100110111111	0.90625	0.1272589215408509
101	0	0.97	0110111111011011111111001111111100111011110001101111110110111111	0.90625	0.1252670250861067
102	0	1.0	0110111111011011111101001111111000111011110001101111110110111111	0.875	0.11927876919961541
103	0	1.0	0110111111011011111101001111111100111011110001101111110110101111	0.875	0.0941532144390799
104	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.09510961156023247
105	0	1.0	0110111111011011111101001111111000111011110001101111110110111111	0.875	0.10481736599402415
106	0	1.0	0110111111011011111101001111111100111011110011101111110110111111	0.90625	0.09966462718157408
107	0	1.0	0110111111011011111101001111111100111011110011101111110110111111	0.90625	0.08636860877521915
108	0	1.0	0110111111011001111101001111111100111011110001101111110110111111	0.875	0.10249633011048609
109	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.12628073106380705
110	0	1.0	0110111111011011111101001111111100111011110001101111110010111111	0.875	0.1271475133446181
111	0	1.0	0110111111011011111101000111111110111011110101101111110110111111	0.84375	0.11234840970703697
112	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.11420486016769779
113	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.11040064385934864
114	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.11094158512205511
115	0	1.0	0110111111011011111101001111111100111011110001101111010110111111	0.90625	0.09890431908961296
116	0	1.0	0110111011011011111101001111111100111011110001101111110110111111	0.875	0.09994604456377514
117	0	1.0	0110111111011011111101001111111100111011110001101111010110111111	0.90625	0.09216394007842853
118	0	1.0	0110111111011011111101001111111100111011010001101111110110111111	0.875	0.09582090957041084
119	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.10162364857096161
120	0	1.0	0110111111010011111101001111111100111011110001101111010110111111	0.90625	0.10245800640019978
121	0	1.0	0110111111011011111101001111111100111011110001101111110110011111	0.875	0.0952239968730653
122	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.07604433350925219
123	0	1.0	0110111111011011111101001111111110111011110001101111110110111111	0.875	0.08752470928595783
124	0	1.0	0110111111011010111101001111111100111111110001101111110110111111	0.875	0.09807764361663938
125	0	1.0	0110111111011011111101001111111100111001110001101111110110111111	0.875	0.09747638021920227
126	0	1.0	0110111111011011111101101111111100111011110001101111110110101111	0.875	0.09126721781866388
127	0	1.0	0110110111011011111101001111111100111011110001101111110110111111	0.875	0.06487314266793921
128	0	0.9833333333333333	0110111111011011111101101111111100111011110001101111110110101111	0.875	0.0805118563150431
129	0	1.0	0110111111011011111101101111111100111011110001101111110110111111	0.90625	0.09040701668661617
130	0	0.975	0110111111011011111101101111111100111011110001101111110110111111	0.90625	0.10954384307580134
131	0	1.0	0110111111011011111101001111111100011011110001101111110110111111	0.90625	0.11285872807892612
132	0	1.0	0110111111011011111101101011111100111011110001101111110110111111	0.875	0.07362399297247457
133	0	1.0	0110111111011011111101001111111100111011111001101111110110111111	0.90625	0.07942611622326438
134	0	1.0	0110111111011011111101101111111100111011110001101011110110101111	0.875	0.07809692673513838
135	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.08120881383702246
136	0	1.0	0110111111011011111101001111111100111011110001001111110110111111	0.875	0.09151557080367617
137	0	1.0	0110111110011011111101001111111100111011110001101111110110111111	0.875	0.10140767072337635
138	0	1.0	0110111111011011111101001111111100111011110011101111110110101111	0.875	0.0945912293902725
139	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.09990325451599001
140	0	1.0	0110111111011011110101011111111100111011110001101111010110111111	0.84375	0.1082624028956901
141	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.09344446459175108
142	0	1.0	0110111111001011111101001111111100111011110001101111110110111111	0.875	0.08701424860124488
143	0	1.0	0110111111011011111101001111111100111011110001101111110110111111	0.90625	0.08789450672312894
144	0	1.0	0110111111011011111101000111111100111011110001101111110110111111	0.875	0.07887029512742637
145	0	1.0	0110111111011011111101000111111100101011110001101111110110111111	0.84375	0.08629980146181403
146	0	1.0	0111111111011011111101001111111100111011110001101111110111111111	0.875	0.0970774971805847
147	0	1.0	0111111111011011111101001111111100111011110001101111110111111111	0.875	0.10568448148873195
148	0	1.0	0110111111011011111101001111111100111011010001101111110110111111	0.875	0.07902481028878725
149	0	1.0	0110111111011011111111001111111100111011110001101111110110111111	0.90625	0.08919101349411673
