generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	0101010111100100010111100101010101101001000101110001000101011011	0.875	0.1595457703864813
93	0	1.0	0101010111100100010111100101010101101001000101111001000101011011	0.90625	0.16204709177162235
94	0	1.0	0101010010100100010101101101010101101001000101111001000101011011	0.875	0.14207491257633437
95	0	1.0	0101010110100100010111100101010101101001000101111001000101011011	0.90625	0.14878749401375424
96	0	1.0	0101010111100100010111100101010101101001000101111001000101011011	0.90625	0.17056296595481163
97	0	1.0	0101010111100100010101101101010101101001000101111001010101011011	0.90625	0.19296197112243452
98	0	1.0	0101010111100100010111101101010101101001000101111001000101011011	0.90625	0.18419508004373458
99	0	1.0	0101010111100100010111101101010101101001000101111001000101011011	0.90625	0.15450583387001804
100	0	1.0	0101010111100100010101101101010101101001000101111000010101011011	0.875	0.17165055424763734
101	0	1.0	0101010111100100010101101101010101101001000101111001000101011011	0.90625	0.16606126129915674
102	0	1.0	0101010111100100010111101101010101101001010101111001010101011011	0.90625	0.1689710955268576
103	0	1.0	0101010111100100010111101101010101101001010101111001010101011011	0.90625	0.16431728328894607
104	0	1.0	0101010111100100010111101101010101101001010101111001010101011001	0.875	0.17441491541579474
105	0	1.0	0101010111100100010111101101010101101001000101111001000101011011	0.90625	0.18033100515049777
106	0	1.0	1101010111100101010100101101010101101001000101111001010101011011	0.84375	0.19283748315809107
107	0	1.0	0101010110100100010101101101010101101001000101111001000101011011	0.90625	0.21709401736055164
108	0	1.0	0101010111100000010101101101010101101001000101111001000101011011	0.875	0.20796255598187122
109	0	1.0	0101010111100100010111101101010101100001000101111001000101011011	0.875	0.18832868230250818
110	0	1.0	0101010110000101010111100101010101101001010101111001000101011011	0.875	0.2106750378119124
111	0	1.0	0100010111100100010111101101010101101001000101111001010100011111	0.84375	0.21446086656150606
112	0	1.0	0101010111100100010111101101010101101001010101111001000101011011	0.90625	0.21184929154971793
113	0	1.0	0100010111100100010111101101010101101001000101111001000101011011	0.90625	0.22763993825920467
114	0	1.0	0101010110100101010111100101010001111000010101111001010101011011	0.84375	0.2176651123005144
115	0	1.0	0101110111100101010101100101010101101001010101111001000101011011	0.875	0.23306366478046753
116	0	1.0	0101010111100100010101101101010101101001010101111001010101011011	0.90625	0.23999898442668308
117	0	1.0	0101010110100100010101101101010101101001000101111001010101011011	0.90625	0.22289482350819825
118	0	1.0	0101010111100101010111100101010101101001010101111011010101011011	0.90625	0.20726003400509008
119	0	1.0	0101010111100101010101100101011101101001010101111001010101011011	0.90625	0.22151117141215357
120	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.2019026871170272
121	0	1.0	0101010110100101010111100101010101101001010101111001010101011010	0.9375	0.1702073337438208
122	0	1.0	0101010110100101010101101101010101101001010101111001010101011011	0.9375	0.14696008847466197
123	0	1.0	0101010110100101010111100100010101101001010101111001010101011011	0.90625	0.13997539017448335
124	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.14918580253042676
125	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.14638181065685807
126	0	1.0	0101010110100101010110100101010101101001010101111001010101011011	0.90625	0.1484294054814059
127	0	1.0	0101010110100101010111101101010101101001010101111001010101011011	0.9375	0.14735312010913326
128	0	1.0	0101010110100101010111100101010101101001010101111001011101111001	0.90625	0.14582129632615135
129	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.14331192030943696
130	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.14173229494779713
131	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.13351147483650064
132	0	1.0	0101010110100101010111100101010101101001010101111001000101011011	0.90625	0.13166399476523424
133	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.1189561459626491
134	0	1.0	0101010110100101010101100101010101101001010101111001010101011011	0.9375	0.12860726069342704
135	0	1.0	0101010100100101010111100101010101101001010101111001011101011011	0.875	0.1207691368126131
136	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.1123791869566204
137	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.13357930259896394
138	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.1262988884970368
139	0	1.0	0101010110100101010111100101010101101001010101111001010101011001	0.9375	0.13623564115474887
140	0	1.0	0101010110100101010101100101010101101001010101111001010101011011	0.9375	0.14753362616609722
141	0	1.0	0101010110100101010101100101010101101001010101111001010101011011	0.9375	0.16262060428012348
142	0	1.0	0101010110000111010111100101010101101001010101111001010101111011	0.875	0.15503356720606196
143	0	1.0	0101010110100101010111000101010101101001010101111001010101011011	0.90625	0.15951325863933735
144	0	1.0	0101000111100101010101101101110101101001010101111001010101011011	0.875	0.14832980764841974
145	0	1.0	0101010111100101010101100101010101101001010101111001010101011011	0.9375	0.15629107641895093
146	0	1.0	0101010110100101010101100101010101101001010101111001010101011011	0.9375	0.13538949839948583
147	0	1.0	0101010111100101010101100101010101101001010101111001010101011010	0.9375	0.15427862563317216
148	0	1.0	0101010110100101010111100101010101101001010101111001010101011011	0.9375	0.15662404911475156
149	0	1.0	0101010110000101010111100101010101101001010101111001010101011011	0.90625	0.16571226375925596
