generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9907591613811181
1	0	0.825	0000000000110110110110000000011011110100111000101000001101010010	0.625	0.9696357870846054
2	0	0.85	1010001101111010011101010110111101110111011001000110001101000101	0.65625	0.9610668671362921
3	0	0.9	1010000110010000111110010000000101110101110001100001010101000010	0.625	0.9310222092589866
4	0	0.85	1000011010010111010101011110011101011010001000000111001001010101	0.59375	0.9107599014389759
5	0	0.95	1111010110100010100101100100001001011001000100011110000111010111	0.65625	0.8820338114174326
6	0	0.95	1011111011101110100000010110111101110111010100011000011100110011	0.71875	0.8198418304842809
7	0	0.875	1011111011101110100000010110111101110111010100011000011100110011	0.71875	0.7346350174331907
8	0	0.85	0000100110001101001001101011001011101001001101010110000011010111	0.6875	0.7299254697822762
9	0	0.9	1100000111010010100101100100001001011001001100011110001001010101	0.71875	0.6571928732647121
10	0	0.85	1100000111000001100011000001010001011001001100010000011101010101	0.65625	0.5573301267855403
11	0	0.9	1010000111010010100101100100001001011001001101010110000001010111	0.78125	0.5045655746032974
12	0	1.0	0000000111010010100101100100001001011001001101010110000001010111	0.75	0.416323838772206
13	0	0.9	1100000110010010100101100100001001011001001100011110000011010111	0.75	0.3842160598481547
14	0	0.875	0000000111011010100101100100001001011001001101011110000001010111	0.75	0.33086353570495425
15	0	0.9	1100001001010010100101100100001001011001001101010110000011010111	0.71875	0.2795763454569723
16	0	0.9	1100000111010010100101110100001001111001001100011110000011010111	0.75	0.2609181662244039
17	0	0.95	0000000111010010100101100100001001011001001101011110000001010111	0.75	0.22580728888594853
18	0	0.95	0000000110010010110101100100001001011001001101011110000011010111	0.71875	0.24629963347174258
19	0	0.95	1100000111010010100101100100001001011001001101011111000011010111	0.75	0.2374119278136145
20	0	0.9	1000000111000000100111100100001001011001101100011110000011010111	0.6875	0.23435419741492874
21	0	0.9	0000000111010010100101100100001001011001001100011110000011010111	0.75	0.23422529487799965
22	0	0.95	0000000111000100100101100100001001011001001100010110000011010111	0.75	0.2521356848148378
23	0	0.95	1000000110010010100001100100001001011001001100011110000011010101	0.78125	0.25424250053542574
24	0	0.95	1000000111010010100101110100001001011001000101011110000011010111	0.78125	0.2405018275037039
25	0	1.0	0000000111010010100101110100001001011001000101011110000011010111	0.75	0.22747513897143345
26	0	0.95	0000000111010110100101110100001001111001001101011110000001010111	0.75	0.23945946870438392
27	0	1.0	1000000111010010100101110100001001011001000101011110000001010111	0.8125	0.2037743428909525
28	0	1.0	0000000110010010100101100100001001011001001100011110000011010111	0.75	0.18904009474300354
29	0	1.0	1000000110010010100001100100001001011001001101011110000011010111	0.78125	0.22462374570579083
30	0	0.9166666666666666	1000000111010010100101110100001001011001000101010110000011010111	0.78125	0.2392678798097728
31	0	0.9	0000000111010010100101100100001001111001001101010110000011011111	0.6875	0.24329365406882145
32	0	0.9	1000000111010010100101110100001001011001000100010110000011010111	0.78125	0.24787473842506302
33	0	0.9	0010000111010010100101110100001001111000000101011110000001010111	0.78125	0.22025813100264732
34	0	0.95	0000000111010010100101110100001001011001000100010110000011010111	0.75	0.2319511420007038
35	0	0.9	1000000111010010100101110100001001111000000101011110000001010111	0.8125	0.23957313079903816
36	0	1.0	1000000110010000100101100100001001111001001101011110000011010111	0.78125	0.24837077923285075
37	0	0.9	1000000111010010100101110100001001011001001101011110000011110111	0.78125	0.26144184818860877
38	0	0.9	1000000110010010100101110100001001111001001100011110000011010111	0.75	0.22860659472643594
39	0	0.95	1000001111010010100001010100001001011000000101011010000001010111	0.71875	0.21399366274711668
40	0	0.925	1000000111010010100101110100101001011001001101011110000011110111	0.8125	0.23333099918832526
41	0	0.95	1000000111010010100101110100101001011001001101010110000011110111	0.8125	0.23480958886359654
42	0	0.95	1000000111011000100101100100001001111001001101011110010111010111	0.75	0.22565912681824488
43	0	0.925	1000000111010010100101110100101001011001001101011110000011110111	0.8125	0.22491115563333505
44	0	0.95	1000000110011000100101100100001001111001001101011110000011010111	0.78125	0.22395252388296505
45	0	1.0	1000000111010010100101110100101001011101001101011110000011110111	0.8125	0.1961763720701868
46	0	0.975	1000000111010010100101110100101001011101001101011110000011110111	0.8125	0.17676170152288107
47	0	1.0	1000000111010010100101110100101001011001001101011110000011110111	0.8125	0.16062926081521717
48	0	1.0	1000000111010010100101110100101001011001001101011110000011110101	0.8125	0.16116709089711348
49	0	0.925	1000000111010000100101110100101001011001001101011110010011110111	0.78125	0.15699732619663206
50	0	0.925	1000000111010010100101110100111001011001001001011110000011110101	0.78125	0.14355351062088967
51	0	0.9	1000001111010010100101110100101001011101011101011110000011110111	0.78125	0.14315385580491546
52	0	0.95	1000000111010010100101110100101001011001001101011110100011110111	0.78125	0.14481646834004744
53	0	0.95	1000000111010010100101110100101000011001001101011110000011110111	0.78125	0.1166019950331898
54	0	0.975	1000000111010010100101110100111001011001001101011110000011110111	0.8125	0.11929785131960793
55	0	0.95	1000000111010010100101110100101001011001001101011110100011110111	0.78125	0.13700729131746517
56	0	1.0	1000000111010010100101110100111001011001000101011110000011110111	0.78125	0.14434223074893326
57	0	0.95	1000000111010010100101110100101001011001001101011110000011110111	0.8125	0.1354576988876066
58	0	0.95	1000010111010010100101110100101001011001001101011110000011110111	0.8125	0.12543657931008312
59	0	0.95	1000000111010010100101110100101001011001001101011110000111110110	0.78125	0.139292747984456
60	0	0.9125	1000000111010010100101110100101001011001001101011110000011110111	0.8125	0.14427532766250806
61	0	1.0	0000000111010010100100110100101001011001001101011110000011100111	0.71875	0.14902222234387622
62	0	0.95	1000000111010010101101110100111001011000001101011110000011110111	0.78125	0.1451982891502364
63	0	0.95	1000000111011010100101110100111001011001001101011110000011110111	0.8125	0.1423853136736747
64	0	1.0	1000000111010010100101110100101001011001001101010110000011110111	0.8125	0.13236613134334893
65	0	0.95	1000000111110010000101110100101001011001001101011110000011110111	0.78125	0.14374075824135596
66	0	0.95	1000000111010010100111110100101101011001001101011110000011110111	0.78125	0.1363242890777355
67	0	0.95	1000000111010010100101110100101001011001001101011010000011110111	0.78125	0.12002591606482955
68	0	0.95	1000000111010010100101110100111001011001001101011110010011110111	0.8125	0.13169925810160263
69	0	0.95	1000000111010010100101110100101001011000000101011110000011110111	0.78125	0.12296733155549595
70	0	0.95	1000000111011010100101110100101001011001001101011110000111110111	0.78125	0.12156956258646368
71	0	1.0	1000000111010010100101110100111001001001001101011110000011110111	0.78125	0.1442537213256846
72	0	0.95	1000000111010010100101110100100001011001001001011110000011110111	0.8125	0.1676650134885558
73	0	1.0	1000000111011010100101110100101001011001001101011110000011010111	0.8125	0.1723562459098213
74	0	1.0	1000000111011010100101110100100001011001001001011110000011110111	0.8125	0.18261755825379797
75	0	1.0	1000000111010010100101110100101000011001001101011110000011110111	0.78125	0.18491445677571325
76	0	0.975	1000000111010010100101110100101001011001001111011110000111110111	0.8125	0.2080125619146853
77	0	1.0	1000000111011010100101110110101001111001001001011110010011110111	0.8125	0.22843363597651545
78	0	0.95	1000010111010010100101110100100001011001001001011110000011110111	0.8125	0.21094357066012553
79	0	0.95	1000000111011010100101110100100001011001001001011110010011110110	0.8125	0.2061113120615232
80	0	1.0	1000000111011000100101110100100001011001001001011110000011110111	0.78125	0.22656052052615297
81	0	0.95	1000000111011010100001110100111001011001001111011110010011110111	0.84375	0.2480851528135677
82	0	0.95	1000000111010010100101110100101001011001001111011110000111110110	0.8125	0.2502964278649288
83	0	0.95	1000000111011010100101110110101001011001001111011110010111010111	0.78125	0.24820507442093206
84	0	0.95	1000000111010010100001110100111101110001001101011110000011111111	0.75	0.25565049491860786
85	0	1.0	1000000111010010100101110100101101111001001111011110010011110111	0.84375	0.26894842741812824
86	0	0.95	1000000111011010100101110100101001011001001111011110010111110111	0.8125	0.27707852535491667
87	0	1.0	1000000111010010100001110100111001011000000111011110010001110100	0.8125	0.2735219885228719
88	0	0.95	1000001111010010100101110100100001011001001001011110000011110111	0.8125	0.2849502768781203
89	0	0.95	0000010111010010100101110100101101111001001001011110000011110111	0.78125	0.26137232905512536
90	0	0.95	1000000011011010100101110100111001011001001101011110010111110111	0.75	0.2664112885642426
91	0	0.95	1000000111010010100101110100100001011011001001011010000011110111	0.75	0.2576426303764974
92	0	1.0	1000000111010010100101110100101101111001001001011110000011110111	0.8125	0.22863295294770009
93	0	0.95	1000001111010010100111110100101101111001001111011110010011110111	0.875	0.23550718950275473
94	0	1.0	1000000111010010100101110100101001111001001111011110000011110111	0.84375	0.22534231905330043
95	0	0.95	1000001111010010100101110100101001011001001111011110000011110111	0.84375	0.2208844142684323
96	0	0.95	1000010111011010100101110100101101111001001111011110010011110111	0.84375	0.2078077917589837
97	0	0.95	1000000111010010100101110100101101111001001111011110000011110111	0.84375	0.22104372426416175
98	0	1.0	1000001111010010100101110100101101111001001111011110000011110111	0.84375	0.20302952350025386
99	0	0.95	1000010111011010100101110100101101111001001001011110000011110111	0.8125	0.18523159369980677
100	0	1.0	1000001111010010100111110100101101111001001111011110010011110111	0.875	0.17301248885872053
101	0	1.0	1000001111010010100101110100111001111001001110011110000011110111	0.84375	0.14899559230318274
102	0	0.975	1000001111010010100101110100111001111001001110011110000011110111	0.84375	0.14064440206656767
103	0	1.0	1000001111010010100101110100101101111001001111011110010011110111	0.84375	0.14868701939782866
104	0	1.0	1000001111010010100101110100101101111001001111011110000011110111	0.84375	0.15726200040960647
105	0	1.0	1000000111010010100111110100101101111001001110011110000011110111	0.8125	0.14077780662782333
106	0	0.95	1000001111010010100111110100101101111001001111011110000011110111	0.875	0.15144113259186823
107	0	0.95	1000001111010010100111110100101101111001001111011110000011110111	0.875	0.14899224783745682
108	0	1.0	1000001111011010100111110100101101111001001111011110000011110111	0.875	0.1557772373466493
109	0	1.0	1000001111010010100111110100101101111001001111011110010011110111	0.875	0.16364582184747029
110	0	0.9666666666666667	1000001111010010100101110100101101111001001011011110000011110111	0.84375	0.15909494230479262
111	0	1.0	1000011111110010100111110100101101111001001111011110010011110111	0.84375	0.1483849904364524
112	0	1.0	1100001111010110100101110100101101111001001111011110000011110111	0.8125	0.15184782190639817
113	0	1.0	1000001111010010100111110100101101110001001111011110010011110111	0.84375	0.15879231501050517
114	0	1.0	1000001111010010100101110100101101111001001111011110000011110111	0.84375	0.14674023748985957
115	0	0.95	0000001111010010100111110100101101111001001111011110000011110111	0.84375	0.16103330513739483
116	0	1.0	1000001111010011100111110100101101111001001111011110010011110111	0.84375	0.13984530966109499
117	0	1.0	1000011111010110100111110100101101111001001011011110010011110111	0.875	0.1410480563846566
118	0	1.0	1000001111010010100111110100111101111001001111011110010011110111	0.875	0.14839444924739098
119	0	1.0	1000001111010010100111110100111101111001001111011110010011110111	0.875	0.133291925274734
120	0	0.95	1100001111010010100111110100101101111001001111011110010011110111	0.84375	0.1272626238144595
121	0	1.0	1010011111010010100111110100111101111001001111011110000011110111	0.875	0.11401541328744985
122	0	1.0	1000001111010010100111100100101101111001001111011110010011110111	0.875	0.14623010868739098
123	0	0.95	1000001111010010100111110100101101111001001111011110010011110111	0.875	0.11920183797157247
124	0	1.0	1000001111010010100111110100101111111001001010011110010011110111	0.8125	0.14234444122151343
125	0	1.0	1000001111010010100111100100101101111001001111011110010011110111	0.875	0.15889205367869816
126	0	1.0	1001001111010010100111110100100101111001001111011110010011110111	0.84375	0.1648074860860795
127	0	1.0	1001001111010010100111100100111101111001001111011110010011110111	0.875	0.14153496310407482
128	0	0.9833333333333333	1010001111010010100111110100101101111001001111011110010011110111	0.875	0.16987930084007313
129	0	1.0	1001001111010010100111110100100101111001001111011110010011110111	0.84375	0.15462619621842752
130	0	1.0	1010001111010010100111100100111101111001001111011110010011110111	0.875	0.16653625248520632
131	0	1.0	1000001111010010100111110100100101111001001111011110010011110111	0.84375	0.18019979522474008
