generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09275955409037945
90	0	1.0	0001010111010110111011110001000100010111110101101110111100010001	0.96875	0.10290379810403427
91	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10192587244843747
92	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12621477144905174
93	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10267632191607003
94	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10321878718826905
95	0	1.0	0001010111010110111011110001100100010101110101101110111100010001	0.96875	0.1041752081472916
96	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09450875882351688
97	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08867280290205598
98	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.0898986119178266
99	0	1.0	0001010111010110111011110001000100000101110101101110111000010001	0.9375	0.10855911085225214
100	0	1.0	0001010111010110111011110001000100000101110101101110111100010001	0.96875	0.09288524655339216
101	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07841271163418628
102	0	1.0	0001010111010110111011110001000100010101110101111110111100010001	0.96875	0.06986405528336971
103	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08542541341719928
104	0	1.0	0001010111010110111011110001000100010101110101101110110100010001	0.96875	0.11246760789166292
105	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09533500292735139
106	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07450928013307549
107	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08686560009238412
108	0	1.0	0001010111010110111001110001000100010101110101101110111100010011	0.9375	0.10031050487692596
109	0	1.0	0001010111010110111011100001000100010101110101101110111100010001	0.96875	0.08538912462455148
110	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07621081717889946
111	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06219030505169111
112	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.061126492981119336
113	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06523047154411216
114	0	1.0	0001010111010110111011110000000100010101110101101110111100010001	0.96875	0.09058263691710976
115	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.08484714731812722
116	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11296038328917608
117	0	1.0	0011010111010110111011110000000100010101110101101110111100010001	0.9375	0.11585866576231911
118	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11754007126030719
119	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.12137188579276253
120	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11827800803638004
121	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.13273379207228045
122	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11556589834220163
123	0	1.0	0001010111010110111011110001000000010101110001111110111100010001	0.90625	0.1054786407998464
124	0	1.0	0001010111010110111011111001000100010101110101101110111100010001	0.96875	0.11574613668570799
125	0	1.0	0001010111010110111011100001000100010101110101101110111100011001	0.9375	0.1061933938905348
126	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10206341740818473
127	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11048752516692287
128	0	1.0	0001010111010110111011110001001100000101110101101110111100010001	0.9375	0.10650665301827779
129	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10360315324299905
130	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09974287384800415
131	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.08721110355454399
132	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09266316436706254
133	0	1.0	0001010111110110111011110001100100010101110101101110111100010001	0.9375	0.08715433649101707
134	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.09096398012638658
135	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10428286738235062
136	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11218666949216483
137	0	1.0	0001010111010110111011110001000100010101110101111110111100010001	0.96875	0.11821422161906667
138	0	1.0	0001010111010110111011010001000100000101010101101110111100010001	0.90625	0.11297153650838765
139	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.10669810143358659
140	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09132077940963879
141	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.06568245308359273
142	0	1.0	0001010111010110111011110001000100011101110101101110111100010001	0.96875	0.0771809358884888
143	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.061405737656579674
144	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07776921562575514
145	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.07856722679554716
146	0	1.0	0001010111010110111011110001000100010101110101101111111100010001	0.96875	0.0918611719364516
147	0	1.0	0001010111010110111011110001000100010101110001101110111100010001	0.96875	0.09287314145424631
148	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.09491416069705914
149	0	1.0	0001010111010110111011110001000100010101110101101110111100010001	1.0	0.11450086538452636
