generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.9	0101000011111111100001111111000000011101111000111111111000010111	0.84375	0.2678857190887494
58	0	0.95	0100000011111111100001111111000000011101111000011100111000010111	0.78125	0.2813361112495507
59	0	0.95	0110000011111111100001111111000000011101111000111111111000100111	0.8125	0.2651884368084147
60	0	0.95	0101000011111111100001111111000000011101101000111111111000000111	0.8125	0.2743255476726858
61	0	1.0	0101000011111111100001111111000000011101111000011100111000010111	0.78125	0.2967555060638223
62	0	1.0	0100000011111111100001111111000001111101111000011110111000010111	0.8125	0.2935074109769092
63	0	1.0	0100000011110111100001111111000000011101101000111111111000010111	0.84375	0.3055476632483672
64	0	1.0	0101000001111111100001111111000000111101111000111111111000010111	0.8125	0.2656643854680396
65	0	1.0	0101000011111111100001111111000000011101111000111111111000010111	0.84375	0.2340658514028925
66	0	0.95	0101000011111111100001111111000000111101111000111111110000010111	0.84375	0.22038381404944232
67	0	0.95	0101000011111111100001111111000000011001111000111111110000010111	0.8125	0.23645082494592867
68	0	0.95	0101010011111111100001111111000000011101100000111111111010011111	0.78125	0.25584073469353974
69	0	1.0	0101000011111111100001111111000000001101111000111111111000000011	0.8125	0.2713245884239496
70	0	0.95	1101000011111111100001111111000000111101111000011111111000010111	0.84375	0.2629279496034386
71	0	0.95	0101000011110111100001111111010000011101111000111111111000001111	0.84375	0.23916422896756312
72	0	1.0	0101000011110111100001111111010000011101111000111111111000010111	0.84375	0.2500635721726953
73	0	0.95	0001000011111111100001111111010000011101111000011111110000001111	0.8125	0.2390264010262192
74	0	1.0	0101000011110111100001111111010000011101111000111111111000010111	0.84375	0.2527225658643043
75	0	1.0	0101000011110111100001111111000100011101111000011101111000010111	0.8125	0.2282392544719937
76	0	1.0	0101000001111111100001111111010000011101111000011111111000010111	0.875	0.24116951470028497
77	0	1.0	0100000001111111100001111111010000011101111000011111111000010111	0.84375	0.23225004225379262
78	0	1.0	1101000011111111100001111111000000011101111000011011111000010111	0.8125	0.1988508219978632
79	0	1.0	0101000011111111100000111111010000011101111000011111111000010111	0.8125	0.21287225663780954
80	0	1.0	0101000011111111100001111111010000111101111000011111110000000111	0.84375	0.20699423545096254
81	0	0.95	0101000011111111100000111111010000011101111000011111111000000111	0.84375	0.21234803121525708
82	0	1.0	0101000001111111100000111111010000011101111000011110111000000111	0.84375	0.22654747102374456
83	0	1.0	0101000001110111100001111111010000011101111000011111111000000111	0.875	0.22816283409389945
84	0	1.0	0101000011110111100011111111100000011101111000011111111000010101	0.78125	0.20086323901483044
85	0	0.95	0101000000111111100000111111010000011101111000011111111100000111	0.84375	0.21989319968998383
86	0	0.95	0101000001111111100001111111010000011101111000011111111000000111	0.875	0.223294113921423
87	0	1.0	0101000011110111100011111111100100011101111000011111111000000111	0.78125	0.2212663693489925
88	0	1.0	0101000001111111101001111111000000011111111000011111111000000111	0.84375	0.22039315090394562
89	0	1.0	0101000001101111100001111111010000111101111000011111111000000111	0.8125	0.19032513968844128
90	0	1.0	0101100001111111100001111111010000011101111000011111111000010101	0.84375	0.19356943680267893
91	0	1.0	0100100001111111100001111111010000011101111000011111111000000111	0.84375	0.20052168554830516
92	0	1.0	0101000001111111100000111111010000011111111000011111111100000111	0.875	0.22888258582176388
93	0	1.0	1101000001111111100001111111010000011111111000011111111000000111	0.90625	0.22223692388979754
94	0	1.0	0101000011111111100000111111010000011111111000011011111100000111	0.8125	0.21824408858252295
95	0	1.0	0101000001111111100000111111010000011101111000011111111000000111	0.875	0.2175284681504387
96	0	1.0	0101000001111111100001111111010000011111111000011111111100000111	0.875	0.2241904312333264
97	0	1.0	0101000001111111100001111111110000011101111000011111111000000111	0.875	0.21142315713690626
98	0	1.0	0101000001111111100001111111010000011101011000011111111000000111	0.875	0.23366824035901582
99	0	1.0	1101000001111111100000111111010001011111111000011111111000000111	0.875	0.25634504110626266
100	0	1.0	0101100001111111100001111111010000011101011000011111111100000110	0.84375	0.2379119345278481
101	0	0.95	0101000001111111100001111011010000011111010000011110111000000111	0.84375	0.24221818527087474
102	0	1.0	0101000001111111100001111111110000011001011000111111111100010111	0.8125	0.23121131753033458
103	0	1.0	0101000001111111100001111111010000011101011000111111111100010111	0.84375	0.23897411663136792
104	0	1.0	0101000001111111100001111111110000011101111000011111111000000111	0.875	0.24449513908805837
105	0	1.0	0101000001111111100011111011010000011111110000011111111000000111	0.8125	0.2677253689404135
106	0	1.0	0101000001111111100001111111010000011101010000011111011100000111	0.84375	0.275769340862777
107	0	1.0	0101000001110111100001111111010000011101011000011101101010000111	0.8125	0.2597284591895208
108	0	1.0	0101100001111111100001111111010000011001111000011111101100000111	0.8125	0.2777478594272901
109	0	1.0	0101000001111111100000111111010000011111111000011111111100000111	0.875	0.2920486772523376
110	0	0.95	1101000001111111110001111111110000011101011100011111111100010111	0.875	0.27741229510203336
111	0	0.95	0101100001111111100001111111010000011101111000011111111000000111	0.875	0.27776290646907176
112	0	0.95	0101000001111110110001111111010000011101011000011111111100000111	0.84375	0.27453489001395515
113	0	1.0	0101000001111111100000111111110000011101111000011111111000000111	0.875	0.2669993213205463
114	0	1.0	0101000001111111100001111111110000011111111000011111111100010111	0.875	0.25565818686975217
115	0	1.0	0101100001111111100000111111110000011101111000011111111000000111	0.875	0.23853943097395244
116	0	1.0	0101000001111111100000111111110000011101111000011111111100000111	0.875	0.23676546347248043
117	0	1.0	0111000001011111110001111111110000011101111000011111111000000111	0.84375	0.22862515909921438
118	0	1.0	0101000001111111100000111111110000011101111000011111111100000111	0.875	0.2413747455590672
119	0	1.0	0101000001111111100000111111110000011101111000011111111100000111	0.875	0.24762181062100672
120	0	1.0	0101000001111111100001111111011000011101111000011111111100000111	0.84375	0.27333839559612433
121	0	1.0	0001000001111111100100111111110000011101011000111111111001001111	0.78125	0.23871084930766914
122	0	1.0	0111000001111111100001111111011000011111111000011111111000000111	0.84375	0.24332842458643797
123	0	1.0	0101100001111111100001111111011000011111111000011111111000000111	0.875	0.218545705204271
124	0	1.0	0111000001111111100001111111011000011111111000011111111000000111	0.84375	0.22363826178529242
125	0	1.0	0111000001111111100000111111110000011111111000001111111000000111	0.9375	0.21378713884965778
126	0	1.0	0101100001110111100100111111110000011101011000011111111100000111	0.84375	0.2400978685088652
127	0	1.0	0111000001111111100001111111110000011111111000011111111000000111	0.90625	0.2343935307208161
128	0	1.0	0111000001111111100001111111110000011111111000011111111000000111	0.90625	0.2138129108577264
129	0	1.0	0111100001111111100000111111110000011111111000011111111100000111	0.90625	0.22293048415402997
130	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.22835208045352287
131	0	1.0	0101100001111111100001111111011000011101111000011111111000000111	0.875	0.2427953293840509
132	0	1.0	1111000001111111100000111111110000011111111000011111111100000111	0.9375	0.24528351595076828
133	0	1.0	0111000001111111100000111110110000011111111000011111111000000111	0.875	0.22503513757454635
134	0	1.0	0111000001111111100000111011110000011111111000001111111000000111	0.90625	0.22418769892331075
135	0	1.0	0111000001111111100001111111110000011111111000011111111000000111	0.90625	0.22314957058712176
136	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.18080280067784055
137	0	1.0	1101000001111111100000111111110000011111111000001111111000000111	0.9375	0.19339068990452066
138	0	1.0	0111000001111011100000111111110000011111111000001111111000000111	0.9375	0.18109343597773703
139	0	1.0	0111000001111011100000111111110000011111111000001111111000000111	0.9375	0.16549039892031359
140	0	1.0	0111000001111011100000111111110000011111111000001111111000000111	0.9375	0.16140173338864736
141	0	1.0	0111000001111111100000111111110000011111111000011111111000000111	0.90625	0.14040269356581703
142	0	1.0	0111000001111111100000111110110000011111111000101111111001000111	0.84375	0.1436937586658319
143	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.1418602999934083
144	0	1.0	1111100001111111100000111111110000011111111000001111111000000111	0.9375	0.14922696179250208
145	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.1355172776772207
146	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.10859318565953784
147	0	1.0	1111100001111111100000111111110000011111111000001111111000000111	0.9375	0.10982622220341462
148	0	1.0	1110000000101111100000111111110000011111111000001111111000000111	0.90625	0.11480461040147277
149	0	1.0	1111000001111111100000111111110000011111111000001111111000000111	0.96875	0.11480569565207767
