generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.12615457386572515
70	0	1.0	1100111000001010000001110110011111001110000010100000011101100111	1.0	0.11005134496308648
71	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.11986843228970266
72	0	1.0	1100111001001011000001110110011111001110000010110000011101100111	0.96875	0.11897907787024979
73	0	1.0	1100111000001011000001110110011111000110000010110000011101100111	0.96875	0.11210912759187106
74	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08666251825406227
75	0	1.0	1110111000001011000001110110011111001110000010110000011101100111	0.96875	0.10553693902305775
76	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09910100771863807
77	0	1.0	1100111000001011000001110110011111001110001010110000011101100111	0.96875	0.10047970201670454
78	0	1.0	1100111000001011000001110110011111001110000010110000011101100110	0.96875	0.10014757672500219
79	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10821407934720383
80	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0837953980016882
81	0	1.0	1100111000001011000001110110011111001110000010110010011101100111	0.96875	0.07825276730423315
82	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10470471798521383
83	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09333885436242842
84	0	1.0	1101111000001011000001110110011111001110000010110000011101101111	0.9375	0.08343268120943997
85	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0845684196246939
86	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0901365991959754
87	0	1.0	1100111000001011000001110110011111001110000010110000111101100111	0.96875	0.07180491524745795
88	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07989578197623837
89	0	1.0	1100111000101011000001110110011111001111000010110000011101100111	0.9375	0.09257592502713999
90	0	1.0	1100111000001011000001110110011111001110000010110000011101000111	0.96875	0.08619899094247596
91	0	1.0	1100111000001111000001110110011111001110000010110000011101100111	0.96875	0.07038796316753244
92	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0786144101196872
93	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0877281627229858
94	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08486059342508089
95	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08923173821915803
96	0	1.0	1100111000111011000001110110011111001110000010110000011101100111	0.9375	0.09634310366090777
97	0	1.0	1100111000001011000001110110011111001110000010110000011101100011	0.96875	0.09352635192892753
98	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07897293804511621
99	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10023232533787081
100	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.096003271690444
101	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08906469920040587
102	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10142041445224198
103	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0892755893218181
104	0	1.0	1100111000001011000001110110011111001110000010110000010101100111	0.96875	0.08888601851803943
105	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10013829029056917
106	0	1.0	1100110000001011000001110110011111001110000010110000011101100111	0.96875	0.11522711377946965
107	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.12285782989673115
108	0	1.0	1100111000001011000001110110011110001100000010110000011101100111	0.9375	0.13974833019634342
109	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.13313397378100228
110	0	1.0	1100111000001011000001110110011111001110000010110000011100100111	0.96875	0.11589994675348743
111	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.12680370681495554
112	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.12480372921898611
113	0	1.0	1101111000001011000001110110011111001110000010110000011101100111	0.96875	0.10062769044856014
114	0	1.0	1100111000011011000001110110011111001110000010110000011101100111	0.96875	0.09819801175973096
115	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09706003623175603
116	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09864847027688656
117	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10734602166280806
118	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.12169030042924163
119	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0828860829199809
120	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08196385688584346
121	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08853077089873547
122	0	1.0	1100111000001011000001110110011111001110000010111000011101100111	0.96875	0.09262320368962257
123	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10929026464043125
124	0	1.0	1100111010001011000001110110011111001110000010110000011101100111	0.96875	0.1000951600974577
125	0	1.0	1100111000001011100001110110011111001110000010110000011101100111	0.96875	0.11075241303347409
126	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07983287394247936
127	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08960131832487424
128	0	1.0	1000111000001011000001110110011111001110000010010000011101100111	0.9375	0.09071452109818774
129	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09932200188359255
130	0	1.0	1100111000001011000001110110111111001110000010110000011101100111	0.96875	0.09934000336935789
131	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.10283164293071523
132	0	1.0	1100111000001011000001110110111111001110000010110000011101100111	0.96875	0.09388351700630507
133	0	1.0	1100111000001011000001110110011101001110000010110000011101100111	0.96875	0.08517603155484652
134	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07939378027540843
135	0	1.0	1100111000001011000000110110011111001110000010110000011101100111	0.96875	0.07301709614175772
136	0	1.0	1100111000001011000000110110011111001110000010110000011101100111	0.96875	0.07489205102633482
137	0	1.0	1100111000001011000001110110011111001111000010110000111101100111	0.9375	0.06440961535635291
138	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07021522630351221
139	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07761511977580574
140	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.09416550318063217
141	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.0940562164770698
142	0	1.0	1100111000001011000001110110010111001110000010110000011101100111	0.96875	0.09791636505819179
143	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.08331462762589417
144	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07423003545761517
145	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.06483298898154115
146	0	1.0	1100111000001011000001110110011111001110000010110000011001100111	0.96875	0.07955931196137393
147	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.06694934699248635
148	0	1.0	1100111000001011000001110110011111001110000010110001011101100111	0.96875	0.07008416614821504
149	0	1.0	1100111000001011000001110110011111001110000010110000011101100111	1.0	0.07941200197806773
