generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.975	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.18171870765347795
98	0	1.0	0001110100111000101110101110001011100001100110111000011101101110	0.84375	0.19755406703024414
99	0	1.0	0001110110111010101111001110001011100001100110111000011101101110	0.84375	0.2029554690699614
100	0	1.0	0001110110111000101111101110001011110001100010111000011101101110	0.875	0.1855913788906364
101	0	0.95	0001110110111000101011101110001011111001110110111000011101101110	0.84375	0.19210819096242848
102	0	1.0	0001110100111000101101101110001011111001110110111000011101101110	0.84375	0.17410788442907946
103	0	0.975	0001110110111010111111101110001011100001100010111000011101101110	0.84375	0.1875618926705844
104	0	1.0	0001110110111000101111101110001011010001100100111100011101101110	0.8125	0.20244010630627332
105	0	1.0	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.17852473861773577
106	0	0.9833333333333333	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.18361168319718618
107	0	0.9625	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.19211514700652196
108	0	1.0	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.18874977628993855
109	0	0.95	0001110110111000101111001110001011110001100110111000011101101110	0.875	0.18809670527733632
110	0	1.0	0001110110111000101111001110001011110001100110111000011101101110	0.875	0.15722723115665188
111	0	1.0	0001110010111000101111101110001011111011100110111000011101101110	0.84375	0.16300820856942375
112	0	1.0	0001110110111000101111100110001011111001110110111000011101101110	0.875	0.17509877655047218
113	0	1.0	0001110110111000101101100110001011111001110110111000011101101110	0.875	0.17871848055354966
114	0	1.0	0001110110111000101111100110101011111001100110111000011101101110	0.84375	0.1721563629455999
115	0	0.975	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.18209893928075788
116	0	1.0	0001110110111000101111100110001011111001110110111000011101101110	0.875	0.2117261371437614
117	0	1.0	0001110110111000101101001110001010111011110110111000011101101110	0.8125	0.19648908457855985
118	0	1.0	0001110110111000101111101110101011110001100110111000011101101110	0.84375	0.19084801190158313
119	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.18390787149791654
120	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.174571343103216
121	0	1.0	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.15795564029132772
122	0	1.0	0001110110111000101111101110001011110001100110111000011101101110	0.875	0.17004954552804966
123	0	1.0	0001110110111000101111111110001011110001110110111000011101101110	0.84375	0.20955044696218225
124	0	1.0	0001110110111000101111101110001011110001100110111000011101101110	0.875	0.2009189345254313
125	0	1.0	0001110110111000101011101110001011110001110110111010011101101110	0.8125	0.1831050410008914
126	0	0.975	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.19935219018208292
127	0	0.9833333333333333	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.15562981919190094
128	0	0.9625	0001110110111000101111101110101011110001110110111000111101101110	0.8125	0.13072796185445187
129	0	1.0	0001110110111000101111101010001011111011100110111000011101101110	0.84375	0.12465009265830189
130	0	1.0	0001110110111000101111101110001011111011110010111000011101101110	0.875	0.14301345481061253
131	0	1.0	0001100110111000101111101110001011110001110110111100011101101110	0.84375	0.1446331746604912
132	0	0.975	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.14324042018928784
133	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.12888884923267727
134	0	1.0	0001110110111000101111101110011011111011100110111000011101101110	0.875	0.15368766855729168
135	0	1.0	0001110110111000001111101110001011111011110110111000011101101110	0.875	0.17050382539704212
136	0	1.0	0001110111111000101111101110001011110001110110111000011101101110	0.84375	0.158035134385623
137	0	0.975	0001110110111000101111101110001011110011100110111000011101101110	0.875	0.17649047459562778
138	0	0.975	0001110111111000101111101110001011111011100110111000011101101110	0.84375	0.15034558114839003
139	0	0.975	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.14844021810087513
140	0	1.0	0001100110111000101111101110011011111011100110111000111101101110	0.84375	0.13732705676595536
141	0	1.0	0001110110111000101111101110001011110011100110111000011101101110	0.875	0.13965390542949488
142	0	1.0	0001110110111000101111001110001011110011100110111000011101101110	0.875	0.1616352367556235
143	0	0.9625	0001110110111000111111101110001011111011100110111000011101101110	0.875	0.16120277446902298
144	0	0.975	0001110110111000101111101110101011111011100110111000011101101110	0.84375	0.17113511109602722
145	0	1.0	0011110110111000101111001110001011110011100110111000011111101110	0.84375	0.1654357014665085
146	0	1.0	0001110110111000101101101110001011110011100110111000011101101110	0.875	0.16192492177749168
147	0	1.0	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.16163432455791904
148	0	1.0	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.15648191546913343
149	0	1.0	0001110110111000111111101110001011110011100110111001011101101110	0.84375	0.14718404903797774
