generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000101000101110001001101111101111001110001001101010000111100011	0.71875	0.9890363883129406
1	0	0.825	0100011000001101100111100000110000011101110101101100001101011001	0.65625	0.9782299829636887
2	0	0.85	1010110000000110100100001101110001101101010000101111001111000111	0.59375	0.9481660348964335
3	0	0.85	0100100001101000110110000111110000011101110101101100001101011001	0.625	0.9397127548678361
4	0	1.0	0110111100110101000010010110110011010010111110011010000011011011	0.71875	0.9123665844134631
5	0	0.875	0110111100110101000010010110110011010010111110011010000011011011	0.71875	0.9207925757291356
6	0	0.9	0110111100110101000010010110110011010011010000101111001111000100	0.625	0.9072722568020541
7	0	0.85	0110111100111101101100100101010111010010111000000010110110100101	0.59375	0.9084293464290814
8	0	0.85	1000010100011000001100111000001001010110010101100110111011000010	0.71875	0.8904173785906262
9	0	0.9	1100010111000010110100011111010001110101001010100000101100101111	0.625	0.8771287214772374
10	0	0.9	0110111100110100001100111001110000011101111111101100111011000011	0.71875	0.8727594318877615
11	0	0.9	0011000101000110000011101000001000000001011100100000111011000011	0.78125	0.8738356778765526
12	0	0.85	0001000101000111001111010000101001010101000101101110110011100010	0.65625	0.8541816790489885
13	0	0.9	1100010111000010110100011111010001111011010000101111001111000100	0.65625	0.8719458162231805
14	0	0.9	1010010111000010110100011111010001110101001010100000101100101111	0.65625	0.8478148206245181
15	0	0.85	0111111101101000000011101000101001010110010101000110111001000010	0.625	0.8350314289907788
16	0	0.95	0110111100001110000010101000001000000000000010100001111011000010	0.6875	0.8227259673675238
17	0	0.8333333333333334	1001110101010110000011101000001000000001011100100000111011000011	0.75	0.8116231440086695
18	0	0.9	0101010100010101000010010110110011010010111110011010100011011011	0.71875	0.838339055827864
19	0	0.925	1100010111000010000011101000001000000001011100100000111111000010	0.75	0.8169520171222252
20	0	0.8666666666666667	0101010100010101000010010110110011010010111110011010100011011011	0.71875	0.7815256694251956
21	0	0.9	0011000101000110000010101000000000000001010000101010100011011011	0.71875	0.7137907901504537
22	0	0.85	0110111100100110000011101000001000000001011100100000111011000011	0.6875	0.6716744855080922
23	0	0.9	0101010100010100000010101000001000000001011101100000111011000010	0.75	0.6409703427645639
24	0	0.95	0011000101000110000011101000001000000001011100100000111011000010	0.8125	0.6010846408378453
25	0	0.9	0001010100010101100010011111010001110101010001100110111011001101	0.71875	0.5939788011353848
26	0	0.95	0100010111000101000010010110110011010010111110011010100011011011	0.65625	0.5980065966936448
27	0	0.95	1100011111000010000011101000001000000001111000100000111011000010	0.8125	0.5639446970515636
28	0	0.95	1100010111000010000010011000001000000001111000100000111011010010	0.71875	0.517909541454192
29	0	0.95	1100011111000010000011101000001010000001011100100000111011000010	0.78125	0.43353721991913574
30	0	0.95	0011000100000110000011101000001000000001011100100000111011000010	0.78125	0.36196760194263505
31	0	1.0	1100010111000010000011101000001000000001111000100000111011000011	0.8125	0.3067068718681894
32	0	1.0	1100011111000010000011101000001100000011111000100000111011000010	0.8125	0.2691750670819149
33	0	0.975	1100011111000010000011101000001100000011111000100000111011000010	0.8125	0.286124705587628
34	0	1.0	1100010101000110000011101000001010000001011100100000111011000010	0.8125	0.3005213748993947
35	0	1.0	0010010111000010000011101000001000000001111100100000111011000010	0.84375	0.3039066715286896
36	0	0.9666666666666667	1100010101000110000011101000001010000001011100100000111011000010	0.8125	0.2753402990926979
37	0	0.95	0100011111000010000011101000001100000011011000100000111011000010	0.8125	0.27324446929188934
38	0	0.95	0011000101010010000011101000001001100001111101100000111011000010	0.8125	0.2853736500451917
39	0	0.95	0011000101000010000001101100001000100001111000100000111011000011	0.84375	0.2683976118111158
40	0	1.0	1100010111000000000011101000001010000001011100100000111011000010	0.78125	0.27899610131878694
41	0	1.0	0001000101100010000011101000001000000001111000100000111011000010	0.90625	0.24961757308450855
42	0	1.0	0001000101100010000011101000001000000011111000100000111011000010	0.875	0.2580778960769482
43	0	1.0	0000000101100010000011101100001000000001111000100000111011000010	0.96875	0.2545479143240284
44	0	1.0	0001000111000010000011101000001000100001111000100000111011000010	0.875	0.24772991969422006
45	0	1.0	0001000101100010000011101000001000000011011000100000111011000010	0.90625	0.2197006792750644
46	0	1.0	0001000101100010000011101000001000000001111000100000111011000010	0.90625	0.18775639764918745
47	0	1.0	0001000101100010000011101000001000010001111000100000111011000010	0.9375	0.21856347257678505
48	0	1.0	1000000101100010000011101100000000010001111000100000111011000010	0.875	0.2042745004211731
49	0	1.0	0000000101100010000001101100011000000001111000100000111011001010	0.875	0.1933582147341347
50	0	1.0	0000000101100010000001101100001000000001111000100000111011000010	0.9375	0.1917064324300355
51	0	1.0	0001000101100010000011101100001000010001111000100000111001000010	0.9375	0.20031186456391073
52	0	1.0	0001000101100010000011101100001001000001001000100000111011000010	0.90625	0.17257557207711016
53	0	1.0	0000000101100010000011101100001000000001111000100000111011010010	0.9375	0.16957828933891256
54	0	1.0	0000000101100010000001101100001000000001111000100000111011000010	0.9375	0.1360875789841943
55	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.12459168997634547
56	0	1.0	0000000111100010000011101100001000100001111000100000111011000010	0.96875	0.12928427576987014
57	0	1.0	0000000111100010000011101100001000000001111010100000111011000010	0.96875	0.1345488468285579
58	0	1.0	0000010101100010000011101100001000000001111000100000111011000010	0.9375	0.12464548984679218
59	0	1.0	0000000111100010000011101100001000000001111000100000111011000110	0.96875	0.14525378065455222
60	0	1.0	0000000111100010000011101100001000000001111000100000111010000010	0.96875	0.12672281953999534
61	0	1.0	0000000111101010000011101100001000000001111000101000111011000010	0.9375	0.1417580136403915
62	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.1329802338290877
63	0	1.0	0001100111100010000011101100001000000001111000100000111011000010	0.9375	0.10585578095830714
64	0	1.0	0000000111100010010011101100001000000001111000100000111011000010	0.96875	0.09958679919112397
65	0	1.0	0000000111100010000011101100001000000001111001100000111011000010	0.96875	0.09712277148034772
66	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09095882721815796
