generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1001111110110100111111111000011111110110101101101111011111110101	0.78125	0.2622297574804961
71	0	0.95	1001110110111100111011011010011111010110101101101001011110110100	0.78125	0.2701134223852338
72	0	1.0	1001111110110100111111111000011111110110101101101111011111110101	0.78125	0.2990428864470404
73	0	1.0	1001110110110100111111111000011111010110101101101011011110110100	0.8125	0.30622579095558067
74	0	0.95	1001110110110100111011111010011111010110111101101111011110110101	0.78125	0.30678101932549157
75	0	1.0	1001110110110100111011001010011111010110101101101011011110110001	0.78125	0.32352498428053206
76	0	1.0	1001110110111100111011111100011111110110111101101011011110110101	0.84375	0.3352516776310141
77	0	0.95	1001110110110100111011011010011111010110101101101011011111110100	0.78125	0.3100636384671125
78	0	1.0	1001110110111100011111011000010111010110111101101011011110110100	0.71875	0.2909751715843063
79	0	0.95	1001110110110100111111011000011111010110111101101011011110110101	0.8125	0.29664903332490056
80	0	1.0	1001110110110100111111010011010111010111111001101011011110110101	0.75	0.2945693834943368
81	0	0.95	1001110110100100111011111000011011010110101101101011011110110100	0.8125	0.2953863255000554
82	0	0.95	1001111110111100111111011110011111010110101101101011011110110101	0.84375	0.28810375767906343
83	0	0.95	1001110110111000111111111110011111010110111101101011011110110100	0.78125	0.2940676948058317
84	0	0.95	1001110110111100111111001110011111010110101101101011011110110101	0.84375	0.30605686668214005
85	0	0.95	1001110110111000111111111000011111010110101111101011011110110101	0.8125	0.3223429371819484
86	0	0.95	1001111110111101111111011110011111010110001101101111011110110101	0.78125	0.29607811579048376
87	0	0.95	1001110110111000111111011101011111010110101101101011011110110101	0.84375	0.2958711385460706
88	0	0.95	0011110110110100111111001110011111010110111111111011011110110101	0.75	0.28666744599315247
89	0	0.95	1001110110111000111111011101011111010110101101101011010110110101	0.84375	0.29979855632062363
90	0	1.0	1001110110111100111111001110011111010110101101101011011110110101	0.84375	0.29480174924947666
91	0	1.0	1001110110111100111111111110011111010110111101101011011110110101	0.84375	0.2744783597630652
92	0	1.0	1001110110111100111111111110011111010110101101101011011110110110	0.8125	0.2709432147236294
93	0	0.95	1001110110101000111111011101011111010110101001101011010110110101	0.8125	0.29760812431374084
94	0	1.0	1001110110111100111111011101011111000110111101101011011110110101	0.84375	0.3107290517822889
95	0	1.0	1001110111111100111111111110011111010110101111101001010110110101	0.8125	0.2939751423945206
96	0	0.95	1011110110101100111111101110011111010110111111101011011110110101	0.84375	0.29046503836014875
97	0	1.0	1001110110101000111111011100011111010110111101101011011100110101	0.8125	0.2823006743627758
98	0	0.95	1001111110111100111111011101011111010110111111100011011110110101	0.8125	0.27905437150325
99	0	1.0	1001110110111000111111011101011111010110111101101011011110110101	0.84375	0.28333712540539957
100	0	1.0	1001110110111100111111111110011111010110101111101001011100110101	0.78125	0.26664467013490256
101	0	1.0	1011110110111000111011011101011111010110111111101011011110110001	0.8125	0.279927028583781
102	0	0.95	1101110111111100111111111110011111010110111111101011010110110101	0.78125	0.3016683614295454
103	0	1.0	1011110110111000111011011101011111010110111111101011010110110101	0.8125	0.3093402120937711
104	0	1.0	1011110110111100111111011110011111010110101001101011010110110101	0.8125	0.3109528042521615
105	0	0.95	1010110110101100111011010101011111010110111111101011011110110101	0.8125	0.3092099023104925
106	0	1.0	1001110110111100111111101110011111010110111111101011011110110101	0.84375	0.30207728295849073
107	0	1.0	1011110110101100111011111101011111010110111111101011010110110101	0.8125	0.2983860745628964
108	0	0.95	1011110110101100111011101110011111010110111111101011011110110101	0.84375	0.29012080937113444
109	0	1.0	1011110110111100111111011101011111010110111100101010011110110101	0.78125	0.2601989637985881
110	0	1.0	1001110110111100111111011101011111010110111111101011011110110101	0.84375	0.2781014980842197
111	0	1.0	1001110110111100111011101110011111010110111111101011011110110101	0.84375	0.2702848588622363
112	0	1.0	1001110110111100111101010101011111010110111111101011011110110101	0.78125	0.24793123854665322
113	0	1.0	1001110110111100111111001110011111010110111111101011011110110101	0.84375	0.26595560655450406
114	0	1.0	1011110110111100111011101110011111010110111111101011011110110101	0.84375	0.26568619262428156
115	0	1.0	1011110110101100111110001110011111010110111101101011010110110101	0.8125	0.26706453201503466
116	0	0.95	1011110110111100111011001100011111010110111111101011011110110101	0.84375	0.259514127688911
117	0	1.0	1011110110111100111111001101111111100110111111101011011110110101	0.84375	0.2659932689225993
118	0	0.95	1011110110111100111111111101011111010110111111101011011110110101	0.84375	0.25718672115006397
119	0	1.0	1011110110111100111110001111011111000110111111101011011110110111	0.84375	0.28126590879015767
120	0	0.95	1011110110101100001111011110011111010110111111101011011110110101	0.78125	0.28486837749142657
121	0	1.0	1011110110101100111111001101111111100110111111101011011110110101	0.84375	0.28386027039062356
122	0	1.0	1001110110101100111011101110011111010110111111101011011110110101	0.84375	0.2575387279904438
123	0	1.0	1001110110101100111111011110011111010110111111101011011111110101	0.84375	0.24402127203331372
124	0	0.95	1011110110111100111111001101111111100110111111101011011110110101	0.84375	0.23675235092622354
125	0	1.0	1011110110111100111111011110011111010110111111101011011111110101	0.84375	0.24856641398073726
126	0	0.95	1001110110101100111111001100111111100110111111101011011110110101	0.84375	0.22522183921731428
127	0	0.95	1011110110101100111111011110011111010100111111101011011111110101	0.8125	0.23032631608713022
128	0	1.0	1011111110111100111111011110111111000110111111101011011110110101	0.84375	0.2387251024652968
129	0	1.0	1011110110101100111111011110111111000110111111101011011110110101	0.84375	0.2570527028259798
130	0	0.95	1011110110111100111111011110111111010110111111101011011110110101	0.84375	0.25178200487885405
131	0	1.0	1001111110111100111111011110011111010111111111101011011110110101	0.84375	0.24709465034139128
132	0	1.0	1001111110111100111111001101111111100110111111101011011110110101	0.84375	0.2495656874250866
133	0	0.95	1001111110101100111110001111011111000110111110101011010110110101	0.78125	0.272261377737485
134	0	1.0	1011110110111100111111001101111111100110111111101011011110110101	0.84375	0.2871857741408163
135	0	1.0	1011110110111100111111011110111111010110111111101011011110110101	0.84375	0.2764890957639915
136	0	1.0	1011110110111100111111011110111111010110111111101011011110110101	0.84375	0.28604644084431946
137	0	0.95	1001111110111101111110001110111111010110111111101011011110110101	0.84375	0.2844955416146631
138	0	1.0	1011110110111100111111011010111111010110111111101011011110110101	0.8125	0.2972921942892789
139	0	0.95	1011110110111100111111011110111101010101111111101011011110110101	0.78125	0.2839206844321275
140	0	1.0	1001110110111100111110011111011101010110111111101011011110110101	0.8125	0.2765032348179415
141	0	1.0	1001110110111100111111011110011111010110111111101011011110110101	0.84375	0.24707397449896848
142	0	1.0	1011111110111101111111111110111101010110111111101011011110110101	0.84375	0.24012734726677099
143	0	0.95	1011111110111101111101111110101111010110111111101011011110110101	0.8125	0.24251808962959667
144	0	1.0	1011111110101100111111001110111111010110111111101011011110110101	0.84375	0.25894783625352447
145	0	1.0	1011111110111101111111111110111111010110111111101011011110110101	0.875	0.23875756013653762
146	0	1.0	1011111110111101111111011110111111010110111111101011011110110101	0.875	0.2206534082955349
147	0	1.0	1011111110111101111111111110111111010110111111101011011110110101	0.875	0.22346647994511099
148	0	1.0	1011110110111100111111001110011111010110111111101011011110110101	0.84375	0.22927183748163096
149	0	1.0	1011111110111100111111001110011111010110111111101011011110110101	0.84375	0.21184115369402667
