generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	0100010011011011011000111011110101000101110101110111001110101111	0.8125	0.15225103207251175
36	0	1.0	0100010111010111011000111011110101000101110101110111001110101111	0.90625	0.16367447487099424
37	0	1.0	0100010111010111011000111011110101000101110111110111001110101111	0.875	0.16372497414998025
38	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.17028805009415046
39	0	1.0	0100010111010111011000111010110101001101110101110101001110101111	0.875	0.17795756616919708
40	0	1.0	0100010011010111011000111010110101000101110101110110001110101101	0.96875	0.16566511997817648
41	0	1.0	0100011111010111011000111010110101000101110101110110001110101101	0.96875	0.14808716125065588
42	0	1.0	0100010111010111011000111011110101000101110101110110001111111101	0.96875	0.1446771698941419
43	0	1.0	0000010111010111011000111010110101000101110101110110001110101101	0.96875	0.1419931911377947
44	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.12932669134480765
45	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.12013507792974133
46	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1077601077605764
47	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10184309250565508
48	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.08299946575649211
49	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.07263071030576154
50	0	1.0	0100010111010111011000111010110101000101010101110110001110101101	0.96875	0.078846376132665
51	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.0934617076559588
52	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1223851516993167
53	0	1.0	0100010111010111011000111010110101000101010101110110001110101101	0.96875	0.11776620713421755
54	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.111927560654206
55	0	1.0	1100010111010111011000111010110101000101110101110110001110101101	0.96875	0.10807888959941574
56	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11096307499816907
57	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.12309809535020996
58	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10058094445834784
59	0	1.0	0100010011010111011000111010110101000100110101110110001110101101	1.0	0.09870968301209754
60	0	1.0	0100010111010111011000111010110101000101110001110110001110101101	0.96875	0.12015410294470322
61	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.12414842464180255
62	0	1.0	0100010111010111010000111010110101010101110101110110001110101101	0.9375	0.1331683924297915
63	0	1.0	0100010111010111011000111010110101000101110101110110001100101101	0.96875	0.12527638788912368
64	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.13176194417449139
65	0	1.0	0101010111010111011000111010110101000101110101110110001110101101	0.96875	0.12363069030320864
66	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1238047856443869
67	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1070560300342478
68	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10078975223039492
69	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09616070031503947
70	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1066741642663288
71	0	1.0	0100010111010101011000111010110101000101110101110110001110101101	0.96875	0.09669282119666187
72	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1146743377585236
73	0	1.0	0100010111010101011000111010110101000101110101110110001110101101	0.96875	0.1070240803876561
74	0	1.0	0100010111010111011000111000110101000101110101110110001110101101	0.96875	0.11654583615403871
75	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11996856183430789
76	0	1.0	0100010111010111011000111010110101000101110101100110001110101101	0.96875	0.10809431843776811
77	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11702384141328252
78	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10611423571302804
79	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11042814822783324
80	0	1.0	0100010111010111001010111010110101000101110101110110001110101101	0.9375	0.11123550226516923
81	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10325863149864034
82	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10843493046111032
83	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11334800260440646
84	0	1.0	0100010111010011011000111010110101000100110101110110001110101101	0.9375	0.11054470787984438
85	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09639633345699378
86	0	1.0	0100010111010111011000111010110101000101110101110110011110101101	0.96875	0.09633944384718841
87	0	1.0	0100010111010110011000111010110101000101110101110110001110101101	0.96875	0.11913573067736898
88	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10267007790782154
89	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11933266925740749
90	0	1.0	0100010111010111011000111010110001000101110101110111001110111101	0.90625	0.11470312319706748
91	0	1.0	0100010111010111010000111010110101000101110101110110001110101001	0.9375	0.10774305207928311
92	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09587076595964658
93	0	1.0	0100010111010011011000111010110101000101110101110110001110101101	0.96875	0.07541488493370341
94	0	1.0	0100010111010111011000111010110101000101010101110110001110101101	0.96875	0.07289904255821192
95	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.0790663916591678
96	0	1.0	0100010110010111011000111010110101000101110101110110001110101101	0.96875	0.06739594061589167
97	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.05963333035134996
98	0	1.0	0100010111010111011000111010110101000101110101110110000110101101	0.96875	0.08464770287466253
99	0	1.0	0100110111010101011000111010110101000101110101110110001110101101	0.9375	0.09171561021581348
100	0	1.0	0100010111010111011000111010110101000101110101110110001110001101	0.96875	0.08828089255912511
101	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.06870482060953512
102	0	1.0	0100010111010101011000111010110101000101110101110110001110101101	0.96875	0.06990604136811954
103	0	1.0	0100010101010111011000111010110101000101110101110110001110101101	0.96875	0.07863262949007352
104	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.0822250874354354
105	0	1.0	0100010111010111011000110010110101001101110101110110001110101101	0.9375	0.09540053980592603
106	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09283156008386574
107	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.0922595082589227
108	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.08408833022363275
109	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.07754502582947535
110	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.060328728337571524
111	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.07855558568509896
112	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.06021077009236822
113	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.06257807424050815
114	0	1.0	0100010111011111011000111010110101000101110101110110001110101101	0.96875	0.08085878352747203
115	0	1.0	0100010111010111011000111010110101000101110101110111001110101101	0.96875	0.08250559347060424
116	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09970687151980245
117	0	1.0	0100010111010111011000111010110101000101110101010110000110101111	0.90625	0.12066408181364184
118	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.0993038099150526
119	0	1.0	0100010111010111011000111010110100000101110100110110001110101101	0.9375	0.08784624942219475
120	0	1.0	0100010111010111011000111000110101000101110101110110001110101101	0.96875	0.09945729853134606
121	0	1.0	0100010111010111011000111000110101000101110101110110001110101101	0.96875	0.11002140470315414
122	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10050417691373684
123	0	1.0	0100010111010111011000111010110100000101110101110110001110101101	0.96875	0.10013703932546747
124	0	1.0	0100010111010111011000111010110101000101110101110110011110101101	0.96875	0.1175645826707722
125	0	1.0	0100010111010111011000111010110101000001110101110110001110101101	0.96875	0.13053924769974137
126	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10772121543388694
127	0	1.0	0100010111010111011000111010110101000101110100110110001110101101	0.96875	0.10162902079749853
128	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.09064780988441352
129	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11002930832458706
130	0	1.0	0100010111010111011000111010110111000101110101110110001110101101	0.96875	0.11463787278293891
131	0	1.0	0100010111010111011000111000110101000101110101110110001110101101	0.96875	0.09330142485918858
132	0	1.0	0100010111010111011000111010110101001101110101110110001110101101	0.96875	0.09667472437255398
133	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.11337170756148358
134	0	1.0	0100010111010111011001111010100111000101110101110110001110101101	0.90625	0.11553358799987644
135	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1209152746690121
136	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1254641147385701
137	0	1.0	0100010111011111011000111010010101000101110101110110001110101101	0.9375	0.1289724861097789
138	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1324456987012603
139	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.14579031186308927
140	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10815340200949429
141	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10603731445433194
142	0	1.0	0100010110010111011000111010110101000101100101110111001110101101	0.96875	0.0986553927336844
143	0	1.0	0100010111010111011000111010110101000101110101110110001110111101	0.96875	0.10142053952470385
144	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.1054858252009443
145	0	1.0	0100010111010111011000111010110101000101110101110110001110101101	1.0	0.10477102187136703
146	0	1.0	0100010111010111011000111010110101000101100101110110001110101101	0.96875	0.12648726364571933
147	0	1.0	0100010111010111011000111010110101000101110101110110001100101101	0.96875	0.13113373141044984
148	0	1.0	0100010111110111011000111010110101000101110101110110001110101101	0.96875	0.12520653996009312
149	0	1.0	1100010111010111011000111010110101000101100101110110001110101101	0.9375	0.13059864691616216
