generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1010100110011101101000000011111010101010111101111010111010011110	0.6875	0.985455707293247
1	0	0.85	1111011101000101000011001001010011110000111000011111111000111010	0.59375	0.9699031681698113
2	0	0.8	1110000101100101000001110110101010100101111000001001111001100011	0.65625	0.9571479101776719
3	0	0.9	1000100011111110001011000101110001010100011001111000110001011011	0.59375	0.9534406002512751
4	0	0.9	1111110110111100111001111001110101101011111101100011011110111101	0.75	0.951351452435716
5	0	0.95	1111110110111100111001111001110101101011110101101010110101011100	0.71875	0.9447404656166852
6	0	0.85	0110110101000111011010011111000101001100010111110111100111110000	0.8125	0.9014194096393748
7	0	0.8	1010101111011100111001111001110101101011110111110111100111110000	0.6875	0.9098562644631445
8	0	0.9	0110110101000111011010011111000101001100010111110111100111110000	0.8125	0.903332492983538
9	0	0.95	0110110101000111011010011111000101001100010111110111100111110000	0.8125	0.8980557503181783
10	0	0.85	1010100111101000100101111001110111000101010001111111000111110100	0.65625	0.8690995038179812
11	0	0.95	0110101111011100101001110011101001110010100101100011011110111101	0.78125	0.8793228483780913
12	0	0.95	0110110101000111011010011111000101001100010111110111100111110000	0.8125	0.8404272547776912
13	0	1.0	0110101111011100101001110011100001110010100101100011011110111101	0.78125	0.798393493304255
14	0	0.95	1110001111011100111111111101110111101000111101011111100111110110	0.6875	0.778876970075119
15	0	0.95	0110110101000111011010011111000101001100010111110111100111110000	0.8125	0.7729743150396807
16	0	0.9	0100110101000111011010011111000101001100010111110011100111110000	0.8125	0.7662705622003795
17	0	0.9	0100110101000111011111111101110111101101011101100011011110111101	0.71875	0.7257442033528767
18	0	0.9	0100110111000111011010111111000101001100010011110111100111110110	0.75	0.7097126359282547
19	0	1.0	1100110111000111011010011111000101001100010111110111100111110000	0.78125	0.6511752902576344
20	0	0.95	1010011111011110111001110010111001110011111101100111011110111101	0.71875	0.5734496847309042
21	0	0.95	0100110111011101000001010110011001001101010111110111100111110000	0.65625	0.5268453506292563
22	0	1.0	0100110111000111011010011111000101001100110111110111100111110000	0.84375	0.4457799642523546
23	0	0.9	0100110111000111011010011111000101001100010111110111100111110000	0.8125	0.31064819554333095
24	0	1.0	0100010101000111011010011111000101001110010111110111100111110000	0.78125	0.29023038208825286
25	0	1.0	0100111111000111011010011111100101001100010111110111100011110000	0.71875	0.24392351094572223
26	0	1.0	0100100111000111011010011111000101001101010011110111100111110000	0.84375	0.24991107146731142
27	0	1.0	0100100101010111011010011111000101001100010111110110100111110000	0.875	0.2722229875906859
28	0	1.0	1100110101001111011011011111000101001100010111110111110111110000	0.84375	0.26786194795804036
29	0	1.0	0100110111000111011010011111000101001101010011110111100111110000	0.875	0.2570599029110361
30	0	1.0	0100110101110111011010001111000101001100010111110111100011110000	0.84375	0.24323589209460808
31	0	1.0	1100110101001111001010011111000101001101010011110110100111110000	0.90625	0.2411924672533905
32	0	1.0	0100110101000111011010011111000101001100010011110111100111110010	0.84375	0.24362360979199327
33	0	1.0	0100010101000111011010011111000101000101010011110111100111110000	0.90625	0.23942910087911817
34	0	1.0	0100110101000111011010011111000101001100010011110111100111110000	0.875	0.2709718983968117
35	0	1.0	1110110101001111011010011111000101001101010011110110100111110000	0.90625	0.27865686156089603
36	0	1.0	1110110101001111011010011111000101001100010011110111100111110000	0.84375	0.2779207391657533
37	0	1.0	0100110101000111011010011111000101001100011111110110100111110001	0.875	0.2630850776761429
38	0	1.0	0100110111011111011010011111101101101100110111110111100111110001	0.84375	0.2602445454349191
39	0	1.0	0100110101000111011010011111000101001101010011110110100111110000	0.9375	0.22628019932811047
40	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.19918052906155756
41	0	1.0	0100110101000111011010011111000101001101010011110110100111110000	0.9375	0.20878976833525786
42	0	1.0	0101110101000111011010011111000101001101010011110110100111111001	0.90625	0.19891698114606302
43	0	1.0	0100110101000111011010011111000101001101010011110110100111110000	0.9375	0.17944679198065572
44	0	1.0	0100110101000111011010011111000101001101010011110110100111110001	0.96875	0.17446526713994998
45	0	1.0	0100110101000111011010011111000101001101010011110110100111110001	0.96875	0.15944686202542732
46	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.15317765159892305
47	0	1.0	0100110101001111011010011111000001001101010011010110100111110001	0.9375	0.12002084484550389
48	0	1.0	0100110001001111011010011111000101001101010011110110100111111001	0.9375	0.13611969475780433
49	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.159201093289967
50	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.17328210431151167
51	0	1.0	0100110101001111011000011111000101001111010011010110100111110001	0.90625	0.1743131617975022
52	0	1.0	0100010101001111011010011111000101000101010011110110100111110001	1.0	0.16326503116019886
53	0	1.0	0100100101001111011010011111000101001101010011110110100111110001	0.96875	0.17690784387765976
54	0	1.0	0110110101001111011010011111000101001101010011110110100111110001	0.96875	0.1512873045926217
55	0	1.0	0100110101000011011010001111100101001101010011110110100111110001	0.875	0.1729529664374433
56	0	1.0	0100110101001111011010011111001101001101010011110110100111110001	0.96875	0.15432285150455247
57	0	1.0	0100110101001111011010011111000101001101010011110111100111110001	0.96875	0.15198821779718547
58	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.13591016527108146
59	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1163275184863226
60	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11859234674489778
61	0	1.0	0100110101101111011010011111000101001101010011110110100111110001	0.96875	0.11489287982905191
62	0	1.0	0100110101001111011010011111000101101101010011110110100111110001	0.96875	0.12719325065191758
63	0	1.0	0100110101101111011010011111000101001101010011110110100111110001	0.96875	0.14484135917842528
64	0	1.0	0100110101001111011010111101000101001101010011110110100111110001	0.9375	0.10935029964267304
65	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12449192374124289
66	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1274211913486438
67	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12459539219618707
