generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	1100011000010000000010001000000110100011111101011111111101111101	0.65625	0.9744772692429274
2	0	0.9	0110010000000100000010011100110010101000100010100011011110000101	0.65625	0.9637946131795473
3	0	0.9	1110000000000100000110011100110011010100001000110010001000101000	0.6875	0.951474161063987
4	0	0.9	1010011101001111011001010000001011111101110100111110010110111001	0.6875	0.929052945568327
5	0	0.85	1010000000000100000100011100110011010100001000110010001000101000	0.71875	0.9216345835356726
6	0	0.9	1001011001101110000101010001101010101010010001010100011010101000	0.6875	0.9091479022621544
7	0	0.9	1010011001101110000101010000101010001000010011001010001000111001	0.65625	0.8911855203266449
8	0	0.85	0101111101101110000111010001101010101010010001010100011010000000	0.625	0.8437286269912718
9	0	0.85	1010011101001101011001010000001011111000010011001001111100110001	0.71875	0.8351919153935791
10	0	0.85	1101011110101000011100010001101010110010001000010100011010001001	0.65625	0.8146427254555058
11	0	0.9	0101011101001111010100011100101110101000001101010100011010101000	0.75	0.8038105461282956
12	0	0.85	0101100010010000110000111010000100010010001000010100011010001000	0.71875	0.7956290713981174
13	0	0.9	0111010001101011011001011100110011010100001000110000011111001100	0.78125	0.7955812458840874
14	0	0.9	1101011110101011011001011100110011010100001000110000011111001100	0.78125	0.7547741028888707
15	0	0.95	0111010001101011011001011100110011010100001010110000011111001100	0.8125	0.773100998496947
16	0	0.9	0111011100101011010001011100110011010100001000110000011111001100	0.78125	0.7599688104527252
17	0	0.95	1101011110101011011001011100110011010100001000110000011111001101	0.75	0.752046424302262
18	0	0.95	0111010001101011011001011100110011010100001101010100011010001100	0.65625	0.7186195347079701
19	0	0.95	0101100010101011011001011100110011010100001000110010011101001100	0.75	0.6403446851357535
20	0	1.0	0111010001111010000100111100110011010100001000110001011111001100	0.78125	0.5969803379912648
21	0	0.95	0111010001101011011001011100110011010100001010110000011111001100	0.8125	0.5248773550408145
22	0	0.95	0111010000101001010001011100110011010100001000110010011101001100	0.75	0.523800090586959
23	0	1.0	0111010001101011010001011100110011010100001000110100011111001100	0.84375	0.42589309269693354
24	0	1.0	0111010001101011010001011100110001010100001000110000011111001100	0.84375	0.3735807727853928
25	0	1.0	1101010001101011010001011100110001010100001000110000011111001100	0.84375	0.32431199819842066
26	0	1.0	0111010001101011010001011100110011010100001000110100011111001100	0.84375	0.25035630228337924
27	0	0.95	0111010001001011010001111100110011010100001000110000011111001100	0.8125	0.19198637439744404
28	0	1.0	0111010001101011010001011100110001010100001000110000011111001100	0.84375	0.21191884480838669
29	0	1.0	0111010001101011010001011100110011010100001010110100011111001100	0.875	0.21848361345192283
30	0	0.95	1101010000101001010001011100110011010100001000110000011111001100	0.875	0.2259663899021649
31	0	1.0	0111010001101011010001011100110011010100001010110100011111001100	0.875	0.22292195375476037
32	0	1.0	0111010001101011010001011100110001010100001000110100011101001101	0.8125	0.23471103103844246
33	0	1.0	0111010001101011000001011100110001010101001010110100011111001100	0.84375	0.2578022918842564
34	0	1.0	1101010000101001010001011100110001010100001010110100011110000100	0.84375	0.2545600658499122
35	0	1.0	1101010001101011010001011100110001010100001010110100011111001100	0.90625	0.2429428211140224
36	0	1.0	1101010001101011010001011100110011110100001010110101011111001100	0.875	0.23252697274245576
37	0	1.0	0111010001101011000001011100110001010100001000110001011111001100	0.84375	0.2319904596748624
38	0	1.0	1101010001001011010001011101110011010100001000110000111111001100	0.78125	0.2281218361999348
39	0	1.0	0111010000101011010001011100110001010100001010110100011111001100	0.9375	0.22325558370928786
40	0	1.0	1100010000001011010001011100110011000100001010110100011111001100	0.9375	0.18821869572871258
41	0	1.0	1101010000101011010001111100100011010100001010110100011111001100	0.96875	0.18746745192498593
42	0	1.0	1101010001101011010001011100110011010100001010110100011110001100	0.90625	0.1872260405750679
43	0	1.0	1101010000101011010001011100110011010000001000110000010010001100	0.84375	0.21234493629273393
