generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011101101001010010001100000110100101010010000011111011000101100	0.65625	0.9899572312518097
1	0	0.85	1110101010111010111001011100000111010101011010101011011010100101	0.65625	0.9772673151656566
2	0	0.9	0011111111011100111111110010011111110000010010001100111100110010	0.6875	0.9543601457278789
3	0	0.85	1000110000110101011010000100100110010101010110101100000001011111	0.625	0.9269031784910006
4	0	0.85	0111100110101011011000110110010100000001100000000101101000100111	0.625	0.9218747332733428
5	0	0.9	1011001111100110110101100011010111010101011010110100011010100101	0.625	0.9121109841523903
6	0	0.8	1011111011011001011111101100100101110000010100010111111110110010	0.625	0.9141026322207305
7	0	0.85	1001110101000000000110001110100010111001110100010111111110110010	0.75	0.8797318224297305
8	0	0.9	0011011111011100111111110011101110111011111101110110110101010110	0.6875	0.8770986147682508
9	0	0.85	0010011101101011100100000011011110110000010110010111011000101100	0.65625	0.8621887026723136
10	0	0.85	0100100001111101100111111111000110110000110110110111010111111110	0.6875	0.8010080317782111
11	0	0.85	0011111111011100111111110010011111110000010110111111111111110000	0.75	0.7913445136754981
12	0	0.9	1011011111011100111111110011101110111011111101110110110101010111	0.71875	0.7745702100710424
13	0	0.9	0011111111010000000100001110100010111001110100010111111110110010	0.6875	0.7463606102376744
14	0	0.85	1011011111011100111111110011101110111011111101110110110101010111	0.71875	0.7413305254992817
15	0	0.95	0011111111111100110110110011011111110000010110111111110110111101	0.71875	0.6996026976740234
16	0	0.875	1001110111111100111111111111000110110000110110110111010111110011	0.6875	0.68023856665633
17	0	0.95	1011011111011100111111111111000110110000110110011111110111110101	0.78125	0.6365882274927218
18	0	0.9	1011011111011100101111110011011111110000010110110111110101010111	0.6875	0.6268813815561823
19	0	0.9	1011011111011100111111111111101110111011111101110110110101010111	0.75	0.5927609248863558
20	0	0.95	0011011111011100111111111111101111110000010110111111100111110101	0.71875	0.5725034612634814
21	0	0.8875	1011011111011100111111111111101110111011111101110110110101010111	0.75	0.52373794032376
22	0	0.86	1011011111011100111111111111101110111011111101110110110101010111	0.75	0.5050089957546112
23	0	0.95	0011111111010000011111110011101110111111111101110110110101010111	0.65625	0.44345588684153575
24	0	0.95	1011011111011100111111110011101110111011111100110110110101010111	0.71875	0.45186004329934837
25	0	0.95	1011111111111100111101111110011111101011110110111111110111111000	0.75	0.4485110181759806
26	0	0.95	1011111111011100111111111111100110110000110110011110100111110101	0.71875	0.4186341023373436
27	0	0.95	1011011111011100111111111111101111111111111110011111110101111110	0.78125	0.42145451241125387
28	0	0.9	1011011111011000111101111111101110111111111101110110010111110101	0.6875	0.4091234216869249
29	0	0.95	1011011111011110111101111111000110110000110110011110110111110111	0.75	0.38824670243253145
30	0	0.9	1011111011011100111101111111000110110000110110011110110111110111	0.71875	0.3926317250681981
31	0	0.95	1011011111011100011111111110111111101011111100110110110101010111	0.6875	0.40883813224936344
32	0	0.9	1011011111011100111111111111101111111111111101110110110101010111	0.78125	0.3949115581245742
33	0	1.0	1011011111011100111111110011011110111011111100110110110101010111	0.75	0.3838377843676426
34	0	0.9	1011010111011100111111111111000110110100110100001111110101110101	0.8125	0.37266695939360356
35	0	0.95	1011011110011110111111111110011011111111111110011111110101111110	0.78125	0.3527828561533647
36	0	0.95	1011011111011101111111111111101011111111111110011111110101111110	0.78125	0.35964167007425707
37	0	0.925	1011011111011101111111111111101011111111111110011111110101111110	0.78125	0.35616474993258646
38	0	0.95	1011111011011100111111111111101111111111111110011111110111110101	0.78125	0.3563978102812236
39	0	1.0	1011011110011100111111111111101111111111111110011111110111100101	0.8125	0.34900409060709725
40	0	0.95	1011011111111110111111111110011111111111111110011111110101111110	0.78125	0.35669677861780347
41	0	1.0	1011010110011100111111111111111111111111111111011011110111111110	0.84375	0.35922576633961745
42	0	1.0	1011010111011100111111111111111111111111111111011111110111110111	0.84375	0.33279821484958405
43	0	0.95	1011010011011100111111011111000110110100111100001111110101110101	0.84375	0.35985408175025996
44	0	1.0	1011010111011100111111011111000110110100110100001101110111110111	0.8125	0.3682510403167885
45	0	1.0	1011011111011100111111111111111111111111111110011111110111110111	0.84375	0.35676504780606977
46	0	1.0	1011010110011100111111111111110111111111111101011111110111110101	0.78125	0.37364415806418083
47	0	0.95	1011010111011100111111011111000110110100110100001111110111110111	0.84375	0.38610455511071423
48	0	1.0	1011010110011100111111111111111111111111111111011111110111110111	0.84375	0.391588486178421
49	0	0.95	1011011101011110111111111111111111111111111111011101110111010111	0.84375	0.4109857367047049
50	0	1.0	1011011111111101111111011111000110110111111111010101110111110111	0.875	0.4126521880250893
51	0	0.9666666666666667	1011011111011110111111111111111111111111111111011111111111110101	0.875	0.39802285847505614
52	0	1.0	1011011111011100110111111111111111111111111111011111110111110111	0.875	0.34053386844909067
53	0	1.0	1011011101011110111111111111111111111111111111011111110111110111	0.875	0.32017915810061576
54	0	1.0	1011010111011000111111111111111111101111111111011011111111111101	0.78125	0.33190019880156907
55	0	1.0	1011011111111100111111111111111111111111111111011111110111110111	0.875	0.30269463425346405
56	0	1.0	1011011111011110111111111101111111111111111111011111111111110101	0.84375	0.2433826052765186
57	0	1.0	1001010011011101111101111111111111111111111111011011111111111101	0.8125	0.22028831848203648
58	0	1.0	1011011111011100110111111111111111111111111111011111110111110111	0.875	0.2140562250332736
59	0	1.0	1011011111011110111111111111111111111111111111011111110101110111	0.875	0.18952312853582495
60	0	1.0	1011011111011110111111111111111111111111111111011111110101110111	0.875	0.17574931403452013
61	0	1.0	1011011111011100110111111111111111111111111111011111110111110111	0.875	0.17870759334673988
62	0	1.0	1011011111011110110111111111111111111111111111111101110111110111	0.875	0.1755565434011164
63	0	1.0	1011011111011110111111111111111111111111111011011111110111110111	0.875	0.16983170482500792
64	0	1.0	1011011111011110111111111111111111111111111111111111110111110111	0.90625	0.1739882424732949
65	0	1.0	1011011111011110111111111111111111111111111011011111110111110111	0.875	0.16052180176259404
66	0	1.0	1011011111011110111111110111111111111111111111111111111111110101	0.875	0.1693217627610525
67	0	1.0	1011011111011110111111111111111111111111101111011111110101110111	0.84375	0.17114405548826434
68	0	1.0	1011011111011100111111111111101111111111111111011111110111110111	0.875	0.1853945880077978
69	0	1.0	1011011101011110111111111111111111111111111111111111110111110111	0.875	0.18266396811982583
70	0	1.0	1011011111011110111111110111111111111111111111111111110111110111	0.90625	0.15545376399230393
71	0	1.0	1011011111011110111111111111101111111111111011011101110111110011	0.84375	0.1575686913434257
72	0	1.0	1011011111011110111111110111111111111111111111011111010111110101	0.84375	0.15324214286656154
73	0	1.0	1011011111011110111110110111111111101111111111011111110111110111	0.875	0.16441403890506098
74	0	1.0	1011011111011110111111111111101111111111111111111111110111110111	0.90625	0.14079841932414586
75	0	1.0	1011011111011110101111111111111111111111111111011111110111110111	0.875	0.14131170991862443
76	0	1.0	1011011111011110111111111111111111111111111111011111110111110111	0.90625	0.13054075285159564
77	0	1.0	1001010111011110111111110111111111111111111111011111110111110111	0.84375	0.11607890581845981
78	0	1.0	1011011111011110111111110111111111111111111111111111110111111111	0.90625	0.11172620294288275
79	0	1.0	1011011111011110111111110111111111111111111111111111110111110111	0.90625	0.12151179151202242
80	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.12951553116242506
81	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.12522987057824875
82	0	1.0	1111011111011110111111110111110111111111111111111111110111110111	0.875	0.12087258215290372
83	0	1.0	1011011011011110111111110111111111111111111111111111110111111111	0.875	0.13549666770321359
84	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.13030992300257696
85	0	1.0	1011011111011110111111110111111101111111111111011111110111110111	0.90625	0.12362380968228728
86	0	1.0	1011011111011110111111110111111111111111111111111111110101110111	0.875	0.10583930405364829
87	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.09806991372608356
88	0	1.0	1011011111011110111111110111111111110101111111111110110111110111	0.875	0.10233870015563654
89	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.107139418516598
90	0	1.0	1011001111011110111111110111111111111111111111011111110111110111	0.875	0.11408947041838789
91	0	1.0	1011011111011110111111110011011111111111111111011111110111110111	0.84375	0.09582101231638772
92	0	1.0	1011011111011110111111111111111111111101111111111110110111110111	0.875	0.08767906479952944
93	0	1.0	1011011111011110111111110111111111111111111111011111110111110111	0.90625	0.09695994509774551
