generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	0101001000110000100010000010001000001000100001100010000101001000	0.90625	0.17245330186724184
99	0	1.0	0101001000110000100010000010001000001000100001100010000101001000	0.90625	0.16928823827815892
100	0	1.0	1101001000110100100011000010001000001000100001110010000101001000	0.90625	0.19116503562956613
101	0	1.0	1101001000010000100000000010001000001000100001110010000111001000	0.875	0.17861005586204529
102	0	1.0	1101001000110100100011000010001000001000100001110010000101001000	0.90625	0.20602540644704379
103	0	1.0	1101001000110100100011000010001000001110100001000010000101001000	0.84375	0.2028881040456618
104	0	1.0	1101001000110000100010000010001000001100100001110010000101001000	0.90625	0.2144099485678171
105	0	1.0	1101001000110100100011000010001000000010100001000010000101001000	0.875	0.210530036235336
106	0	1.0	0101001001010000100010000010001000001000100001100010000111001000	0.875	0.22373583335055797
107	0	1.0	1101001000111100100011000000001000001100100001110010000101001000	0.84375	0.270503347907345
108	0	1.0	1101001000110100100011000010000100001000100001100010000101001000	0.875	0.2700856217088249
109	0	1.0	1101001000110000100010100010000000001000100001100010000111001000	0.84375	0.24963518898693474
110	0	1.0	0101001000110100100010000010001000001000100001100010000111001000	0.90625	0.24614953204787712
111	0	1.0	1101001000110000100010000010001000001000100001100010000100001000	0.90625	0.22941661559711185
112	0	1.0	1100001000110000100001000010001100011000100001110010000111001000	0.875	0.19401574500093285
113	0	1.0	0100001000110000100011000010001100001000100001000010000100001000	0.9375	0.20762182340499977
114	0	1.0	1101001000110100100011000010001100001000100001000010000100001000	0.90625	0.21935352321250617
115	0	1.0	1101001000110100100011000010001000001000100001000010001100001000	0.90625	0.2317112662603329
116	0	1.0	0100001000111000100011000010001100001000100001000010000100001000	0.90625	0.2459532883452616
117	0	1.0	1101001000110100100011010010001100001000100001110010000111001000	0.90625	0.24929526487002454
118	0	1.0	1101001000110100100011110010001000001000100001100010000100001000	0.875	0.23358795492891582
119	0	1.0	0100001000110000100011000010001100001000100001101010000100001000	0.90625	0.22855589606511376
120	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.186648005455577
121	0	1.0	0100001000110000100011000010001000001000100001000010000100001001	0.90625	0.18333220080246942
122	0	1.0	1100001000110000100011000010001100001100100001110010000100001000	0.90625	0.19260376333050752
123	0	1.0	0100001000110000100010000010001000001000100001000010000100001000	0.9375	0.19318364031482874
124	0	1.0	1100001000110000100011000010001000001000100001100010000100001100	0.90625	0.1911271432615967
125	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.2111378678298371
126	0	1.0	0100001000110000100011000010001100011000100001000010000100001000	0.9375	0.1943223443744604
127	0	1.0	0101001000110100100011000010001000011000100001000010000100001000	0.90625	0.1862836763765795
128	0	1.0	1100001000110000100010000010001000001000100001000010000100001000	0.9375	0.17462971310330921
129	0	1.0	0100001000110000100010000010001000001000100001000010000100001000	0.9375	0.16389996723064826
130	0	1.0	0100001000110000100010000010001000001000100001100010000110001000	0.9375	0.1733334839248769
131	0	1.0	0100001000110000100010000010001000001000100001000010000100001000	0.9375	0.17771395977045343
132	0	1.0	0100101000110000100010000010001000001000100001100010000110001000	0.90625	0.19505903793854762
133	0	1.0	0100101000110000100011000010001000001000100001000010000100001000	0.90625	0.20813314777660447
134	0	1.0	1101001000110000100010000010001000001000100001000010010100001000	0.875	0.19780852446477254
135	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.22195947544747446
136	0	1.0	0100001000111000100010000010001000001000100001000010000100001000	0.90625	0.1908748350809927
137	0	1.0	0100001000100000100010000010001000001000100001000010000100001000	0.9375	0.175299463074102
138	0	1.0	0100001000110000100011000010001000001000100001100010000110001000	0.9375	0.1942763462385284
139	0	1.0	0100101000000000100010000010001000001100100000000110000100001100	0.8125	0.1912519766152881
140	0	1.0	0100001000110000100010000010001000001000100001000010000100001010	0.90625	0.20964903738657037
141	0	1.0	0100001000111000100010000010001000001000100001000010000100001000	0.90625	0.1775857317018518
142	0	1.0	0100001000110000100011000010001000000000100001000010000101001000	0.90625	0.1657457088239497
143	0	1.0	0100001000110000100010000010001000001000100001000010000100001000	0.9375	0.17967984611272164
144	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.1658399596665516
145	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.14022864239594557
146	0	1.0	0100001000000000100010000010001000001000100001000010000100001000	0.9375	0.14786219591588592
147	0	1.0	0100001000000000100010000010001000000000100001000010000100001000	0.9375	0.1817673501897454
148	0	1.0	0100001000110000100011000010001000001000100001000010000100001000	0.9375	0.16771140448440253
149	0	1.0	1100001000110000000011000010001000001000100001000010000100001000	0.90625	0.14747123050849625
