generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.95	0000100000000111100010111110100001000010000001111010001101101000	0.8125	0.35122844518004026
42	0	1.0	0100000100000111100010111110100001000000000000111010101101001000	0.84375	0.3328919629596708
43	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.33676580755928825
44	0	1.0	0100000000000111100010111110100001000000000000111010101101001000	0.875	0.3185017482962593
45	0	1.0	0100000000000111100010111110100001000000000000111010001101101000	0.875	0.27208063288522194
46	0	1.0	0100000000000111101010111110100001000010000001111010001101101000	0.90625	0.2635187325803854
47	0	1.0	0100000000000111100010111110100001000000000000111010101101001000	0.875	0.25215402840202017
48	0	1.0	0100000000000111100010111110100001000000000000111010101101101000	0.90625	0.24936024372317847
49	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.2214729291425229
50	0	1.0	0000000000000111100010111110100001000000000001111010101101001000	0.875	0.21292533586229598
51	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.2095711298683767
52	0	1.0	0100000000000111101010111110000001000000000001111010101100101000	0.90625	0.19770131521707252
53	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.1733013129185128
54	0	1.0	0100000000000111101010111110100001000001000001111010000101101000	0.875	0.16660964228960684
55	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.18670081325947813
56	0	1.0	0100000000000111100010110110100001000000000001111010100101101000	0.9375	0.18075564562610905
57	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.20454847654997071
58	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.18803017142969658
59	0	1.0	0100000000000111101010111110100001000000000001111010101111100000	0.96875	0.19992804459478242
60	0	1.0	0100000000000111100010110110100001000000000001111010101101001000	0.9375	0.1976367906420073
61	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.17512080087614088
62	0	1.0	0100000000000111101010111110100001000000000001111010101111100000	0.96875	0.1690550113477015
63	0	1.0	0100000000000111101010111110100001000000000001111010101111101000	1.0	0.17907412331329442
64	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.16686900054324752
65	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.16112561792931943
66	0	1.0	0100000000000111101010010110100001000000000001111010100101101000	1.0	0.16428477981055772
67	0	1.0	0100000000000111101010111110100001000000000001111010101101101000	0.96875	0.15770391346101922
68	0	1.0	0110000000000111101010111110100001000000000001111010101111101100	0.9375	0.15651556485693222
69	0	1.0	0100000000000101101010110110100001100000000001111010101101101000	0.9375	0.14941835815390542
70	0	1.0	0100000000000111101010111110100001000000000001111010101111101100	0.96875	0.14659011771013183
71	0	1.0	0100000000000111101010111110100001000000000001111010101111101000	1.0	0.1514822985267522
72	0	1.0	0100000010000111101010110110100001000000000001111010101101101000	0.96875	0.1643292464244417
73	0	1.0	0100000000000111101010110110100001000000000001111010101100101000	0.96875	0.16609725284261442
74	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15455160797619522
75	0	1.0	0100000000000111101010110110100001000000000000111010101101101000	0.96875	0.17255325735931423
76	0	1.0	0100000000000111101010111100100001000000000001111010101111101000	0.96875	0.14744500814382064
77	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.158750902267214
78	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.1498100667361783
79	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14941428231609474
80	0	1.0	0100000000100111101010110110100001000001000001111010101101101000	0.9375	0.13746485905026976
81	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1539502785313907
82	0	1.0	0110000011000111101010110110100011000000000001111010101101101000	0.875	0.15489167708109616
83	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1396579391735843
84	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15390472002166836
85	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.126920336328598
86	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12269813392307555
87	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10080198515644322
88	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08464075068374534
89	0	1.0	0100000000010111101010110110101001000000000001111010101101101000	0.9375	0.11391203448407325
90	0	1.0	0100000000000111101000110110100001000000000001111010101101101000	0.96875	0.12800319412760988
91	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.14084894257198946
92	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16710205378867463
93	0	1.0	0100000000000111101010110110100001000000000001111010101001101100	0.9375	0.17059236737042455
94	0	1.0	0100000000000111101010110110100001000000001001111010101101101000	0.96875	0.12980643429837793
95	0	1.0	0100000010000111101010110110100001000000000001111010101101101000	0.96875	0.10939163106204028
96	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10588300859157114
97	0	1.0	0100000000000111101000110110100001000000000001111010101101101000	0.96875	0.10025551222042478
98	0	1.0	0100000000000111101010110100100001000000000001111010111101101000	0.9375	0.10552522046578473
99	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08694736488328209
100	0	1.0	0100000000000110101010110010100001000000000001111010101101101000	0.9375	0.06807452998639417
101	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08882798732584177
102	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.0955982925530824
103	0	1.0	0100000100000111101010110110100001000000000001111010101101101000	0.96875	0.11452953024087402
104	0	1.0	0100000000000111111010110110100001000000000001111010101101101000	0.96875	0.12824779273512085
105	0	1.0	0100000000000111101000110110100001000000000001111010001101101000	1.0	0.1339236770715706
106	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12620139327859425
107	0	1.0	0100000000000111101010110110100001000001000001111010101101001000	0.9375	0.11711265995620143
108	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14227560382252866
109	0	1.0	0100010000000111101010110110100001010000000101101010101101101000	0.875	0.1356367040399411
110	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.13028187325073334
111	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1272381535728619
112	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1367321456745237
113	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.15227840960661262
114	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15724608521997266
115	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15667369464847855
116	0	1.0	0100000000000111101010110110100101000000000001111010101101101001	1.0	0.14901621904663864
117	0	1.0	0100000000000111101010110110100101000000000001111010101101101001	1.0	0.1325585046029971
118	0	1.0	0100000000000111101110110110100001000000000001111010101101101000	0.96875	0.12307408090173873
119	0	1.0	0100000000000111101010110110100001000010000101111010101101101000	0.9375	0.13653124943279765
120	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.11999140452000208
121	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.11899268412226768
122	0	1.0	0100000000000111101010100110100001000000000001111010101101101000	0.96875	0.14811161275233137
123	0	1.0	0000000000000111101010010110100001000000001001111010101101101000	0.90625	0.1551827521028593
124	0	1.0	0100000000000111101010110110100001000010000001111010101101101000	0.96875	0.1550107307347478
125	0	1.0	0100000000000111101010110110100001000000000001111010101001101000	0.96875	0.1513644873821032
126	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14006599086089122
127	0	1.0	0100000000010110101110110110100001000000000001111010101101101000	0.90625	0.13287381316133443
128	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14461221916214897
129	0	1.0	0100000000000111001011110110100001000000000001111010101101101000	0.9375	0.1600286932488777
130	0	1.0	0100000000000111101010110110100011000000000001111010101101101000	0.96875	0.16395524321307892
131	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15803841664084609
132	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16370200785015895
133	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1725045494830508
134	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1475477441907286
135	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14302391063595987
136	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1539439328139157
137	0	1.0	0100000000010111111010110110100001000000000001111010101101101000	0.9375	0.1569391455776717
138	0	1.0	0100000000000111101010110110110001000000000001111010101101101000	0.96875	0.16640083288472304
139	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1521435195127829
140	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11576359996680972
141	0	1.0	0100000000000111101010110110100001000000000001111010111101101000	0.96875	0.12490738816838316
142	0	1.0	0100001000000111101010110110100001001000000001111010101001101000	0.90625	0.10447900516660903
143	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13444663943294494
144	0	1.0	0100000000000111101010110110110001000000000001111010101101101000	0.96875	0.1430044038371551
145	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1529896522477185
146	0	1.0	0100000000000111101010110110100001000000001001111010001101101000	0.9375	0.14170273475111822
147	0	1.0	0100000000000111001010110110100001000000000001111010001101101000	0.9375	0.14840550962786825
148	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11636253555413398
149	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10803520296808941
