generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110110011111001001000110001101011001010110100011010110010000110	0.625	0.989937846803164
1	0	0.85	1001100101001010000110110010101001100101100000111001011111011010	0.65625	0.9833151135015206
2	0	0.9	0110111011111001010101000110010100111001100101100101111100110001	0.65625	0.9611981911795734
3	0	0.85	0110100000001000100110001110000001010110101100000100100100001100	0.6875	0.954391368240038
4	0	0.85	1001100101001010000110110010101001101011111100000000001010101001	0.625	0.9448608999243155
5	0	0.875	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.9395882108162977
6	0	0.9	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.9140633560055609
7	0	0.875	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.9106611046124627
8	0	0.9	0000001101100101101101101011111111111111100001100100100100101101	0.75	0.8909087474163402
9	0	0.8666666666666667	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.8991944631257917
10	0	0.95	0001111010010110110010100110011000110110100001100100100100000110	0.75	0.879965806850532
11	0	0.9	0001111010010110110010100110011100110110100001100100100100000110	0.71875	0.8556908258381258
12	0	0.9	0110110010010011010011000000001100111011111100000010110110110010	0.6875	0.8143213839509568
13	0	0.8625	0001111000011000100110100110001100110110100001100100100100001100	0.78125	0.7988404860423489
14	0	0.95	0110100010010011010011000000001100110110100101100100100100001100	0.65625	0.7575486421350981
15	0	0.85	0011111000100001111011011101100101100010001000110110111101011001	0.75	0.7210177680586853
16	0	0.95	0011111000100000001110110110001100110100100001100110111101011001	0.65625	0.5951365030220749
17	0	0.9	0011111000100001111011011101100101100010001001111110110101010001	0.75	0.42483374108682564
18	0	0.9	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.30583948212036793
19	0	0.925	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.20254260507862892
20	0	0.9	0011111000100001111011011101100101100010001000111100111101011001	0.75	0.17607829873310243
21	0	0.95	0011011000100001111011011101100101100000001000111110111101011001	0.78125	0.18409223531634325
22	0	0.95	0011111000100001111011011101100101100010001000111110111101011001	0.78125	0.1733462267505549
23	0	1.0	0011111001100011111011011101100101100010001000111110111101011001	0.78125	0.16514847915580064
24	0	0.95	0011111000100001111011011101100101100010001000111110111111011001	0.8125	0.1857272047277121
25	0	0.95	0111111000100001111011011101100101100010001000111110111101011001	0.8125	0.17121311142653495
26	0	0.95	0111111000100011111011011101100101100010001000111100111101011001	0.8125	0.16307422229824367
27	0	0.95	0011111000100001111011111101100101100010001000111110111101011001	0.8125	0.1871846397275073
28	0	0.95	0011011000100001111011111101100101100010001000111110111111011001	0.875	0.19476418865742728
29	0	1.0	0011111000100001111011111101100101100110001000111110111101011001	0.84375	0.1601643605088838
30	0	0.95	0011011000100001111011111101100101100111001000111110111101011001	0.84375	0.1692834113989467
31	0	1.0	0011011000100011111011111101100101100110001000111110111111011001	0.9375	0.16863172807719723
32	0	1.0	0011011000100011111011111101100101100110001000111110111111011001	0.9375	0.20700496771812038
33	0	1.0	0011011000100011111011111101100101110110001000111110111111011001	0.96875	0.21387395815675467
34	0	1.0	0111111000100011111011111101100101100110001000111110111111011001	0.9375	0.2051643352826636
35	0	1.0	0011011000100011111011111101100101100110001000111110111111011001	0.9375	0.18029509723906093
36	0	1.0	0111111000100011101011111101100100100110001000111110111111011001	0.875	0.17960413489392096
37	0	1.0	0110111000100001011011111101100101100010011000111110111111011001	0.84375	0.17060041469767787
38	0	1.0	0111011000100001111001111101100101100010001000111110111111011001	0.875	0.17920126923520505
39	0	1.0	0011111000100101111011111101100101100110011000111110111101011001	0.78125	0.18345417149403118
40	0	1.0	0111011000100001111011111101100101100110001000111110111101011001	0.90625	0.16222657374981303
41	0	1.0	0111011000100001111011111101100101100010001000111110011111011001	0.875	0.15126284419681427
42	0	1.0	0111011000100001111011111101100101100110001000110110111111011001	0.90625	0.14482931469509006
43	0	1.0	0111011000101011111011111101100101110110001000111110111111011001	0.96875	0.14232636040905572
44	0	1.0	0111011000100011111011111101100101100010001000111110111111011001	0.9375	0.15000660018664216
45	0	1.0	0011011000100011111011111101100101110110001000101110111111011001	0.9375	0.13802501507412376
46	0	1.0	0111011000100011111011111101100101110110001001111110111111011001	0.96875	0.14564777757225203
47	0	1.0	0011011000101011111011111101100101110110001000111110111111011001	0.9375	0.13210043120002732
48	0	1.0	0111011000100011111011111101100101110110001000111100101111011001	0.9375	0.1334360742343562
49	0	1.0	0111011000100011111011111101100101110110001000111110111110011001	0.96875	0.11158889859250981
50	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10890463722599267
51	0	1.0	0111011000100011111011111101100111110110001000111110111111011001	0.96875	0.12518960573209137
52	0	1.0	0111011000100011011011111101100101110110001000111110111111011001	0.96875	0.11269179278324717
53	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09957650353851073
54	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10250302572500963
55	0	1.0	0111011000100011111011111101100101110110001000111010111111011001	0.96875	0.12711711616734536
56	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.12902628091997426
57	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10776244309707911
58	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10149056245518856
59	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09423472927896452
60	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.1094635574067224
61	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10731063434276582
62	0	1.0	0111011000100011111011111101100101110110001010111110111111011001	0.96875	0.10233031551575923
63	0	1.0	0111011000100011111011011101100101110110001000111110111111011001	0.96875	0.11949821080203588
64	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.12504414561578234
65	0	1.0	0111011000100011111011111101100101110111001000111110111111011001	0.96875	0.11718210032964527
66	0	1.0	0111011000100011111011111101100101110110001000111110111111011011	0.96875	0.10053604491036346
67	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08455670106742091
68	0	1.0	0111001000100011111011111101100101110110001000111110110111011001	0.9375	0.10218244963018211
69	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.11612938242490412
70	0	1.0	0111011000100111111011111101100101110110001000111110011111011001	0.9375	0.12559339024799784
71	0	1.0	0111011000100011111011011101100101110110001000111110111111011001	0.96875	0.1211716149912441
72	0	1.0	0111011000100011111011111101100101110110001000111110111011011001	0.96875	0.10919356320881451
