generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	0010010101001011001101011001001000100101110010110011010110010010	0.96875	0.1482226037596521
56	0	1.0	0010010101001011001101011101001000100101010010110011010110010010	0.96875	0.1446619365848934
57	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.14803358206890488
58	0	1.0	0010010101001011001101011001001000100101010010110011010111010010	0.96875	0.14348299812668183
59	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.15575104180590288
60	0	1.0	0010010101001011001101011001001000100101010110110011010110010010	0.96875	0.13516369728496377
61	0	1.0	0010010101001011001101011001001000100101010010110001010110010010	0.96875	0.10696959476801185
62	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11575174203723708
63	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12274106858104553
64	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12261583341164228
65	0	1.0	0010000101001011001101011001001000100101010010110011010110010010	0.96875	0.1299167010304875
66	0	1.0	0010010101001011001101011001001000100101010010110011010010010010	0.96875	0.14040418528064946
67	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.15314182377011173
68	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.14506028360490825
69	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11518685295634917
70	0	1.0	0010010101101011001101011001001000110101010010110011010110010010	0.9375	0.1258048119076501
71	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11797582729427558
72	0	1.0	0010011101001011001101011001001000100101010010110011011110010010	0.9375	0.1115037048678237
73	0	1.0	0010000101001011001101011001001000100101010010110011010110010010	0.96875	0.09998663558410097
74	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.10564049104126257
75	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09578786543466802
76	0	1.0	0010010101001011001101011001001100100101010010110011010110010010	0.96875	0.10149338568292791
77	0	1.0	0010010101001011001001011001001000100101010010110011010110010010	0.96875	0.07974029888945268
78	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.08130184813966258
79	0	1.0	0010010001001011001101011001001000100101010010110011010110010010	0.96875	0.09189919778910867
80	0	1.0	0010010101101011001101011001001000100101011010110111010110010010	0.96875	0.09877959265486307
81	0	1.0	0010110101001011001101011001001000100101010010110011010110010010	0.96875	0.11602997494235683
82	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.10786812345796924
83	0	1.0	0010110101001011001101011001001000100101010010110011010110010000	0.9375	0.10610841444096025
84	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09851480012665435
85	0	1.0	0011010101001011001101011001001000100101010010111011010110010010	0.9375	0.10159444615327935
86	0	1.0	0010010101001011001101011001000000100101010010110111010110010010	0.9375	0.1328780377920051
87	0	1.0	0011010101001001001101010001001000100101010010110011010110011010	0.875	0.14134420503323702
88	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.16268643505098904
89	0	1.0	0010010101001010001101011001001000100101010010110011010110010010	0.96875	0.15429454273403223
90	0	1.0	0010010101001011001101011001001000100101010010110011010111010010	0.96875	0.13937441145420015
91	0	1.0	0000010101001011001101011001001000000101010010110011010110010010	1.0	0.13343789209593807
92	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12461075344395363
93	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.14750502759521184
94	0	1.0	0010010101001011001101011001001000100101010010111011010110010010	0.96875	0.13176311304046087
95	0	1.0	0010010101001011001101011001101000100101010010110011010110010010	0.96875	0.12349820901477114
96	0	1.0	0010010101001011001101011001001000100101010010110011010111010010	0.96875	0.13839362966792854
97	0	1.0	0010010101001111001101011001000000100101010110110011010110010010	0.90625	0.13880145924047466
98	0	1.0	0010010101001011001101011001001010100101010010110011010110010010	0.96875	0.13628996834376367
99	0	1.0	0010010101001011001101011001000000100101010010110011010110010010	0.96875	0.12932163511623618
100	0	1.0	0010010101001011101101011001001000100101010010111011010110010010	1.0	0.1404869652234318
101	0	1.0	0010010101001011011101011001001000100101010010110011010110010010	0.96875	0.14817265711810262
102	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12645150354740659
103	0	1.0	0010010101001011001101011001101000100101110010110011010110010010	0.9375	0.12490621601202907
104	0	1.0	0010010101011011001101011001001000100101010010110011010110010010	0.96875	0.10949640824445019
105	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.10325296160838468
106	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.08382611457469594
107	0	1.0	0010010101001011001101011101001000100101010010110011010111010010	1.0	0.1028597484600228
108	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09748305614975587
109	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09076695606666846
110	0	1.0	0010010101001011001101011001001000100100010010110011010110010010	0.96875	0.09939168823011454
111	0	1.0	0010010101001011001101011001101000100101010010010011010110110010	0.90625	0.07964157764720674
112	0	1.0	0010010101001011001101011001001001100101010010110011010110010010	0.96875	0.09385868381759045
113	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.08544258935403211
114	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.08780578635976993
115	0	1.0	0010010101001011001101011001101000100101010010110011010110010010	0.96875	0.10287759766539027
116	0	1.0	0010010101001011001101011001001000100101010010110011010100010010	0.96875	0.11204404996290984
117	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11209118304816103
118	0	1.0	0010010101001011001101011011001000100101010010110011010110010010	0.96875	0.11180017238370099
119	0	1.0	0010010101001011001101011011001000100101010010110011010110010010	0.96875	0.12240181072857455
120	0	1.0	0000010101001011001101011001001000100101010010110011010110010010	0.96875	0.12276549046973599
121	0	1.0	0010010101001011001101011001001000100101010010110001010110010010	0.96875	0.136771399261791
122	0	1.0	0010010101001011001101011011001000100101010010110011010110010010	0.96875	0.12153259472348303
123	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.13448795034754257
124	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11367813606985509
125	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.10916020943293585
126	0	1.0	0010010101001011001101011001001000100101010010110011010110010011	0.96875	0.09898739062065186
127	0	1.0	0010010101001011001101011011001000100101010010110011010110010010	0.96875	0.10819629872166145
128	0	1.0	0010010101001011001111011001001100100101010010110011010110010010	0.9375	0.10955867405872766
129	0	1.0	0011010101001011001101011001001001100101010010110011010110010010	0.9375	0.09483004543328623
130	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.10460842360023946
131	0	1.0	0010010101001011001101011001001000100101110010110011010110010010	0.96875	0.12517453308388543
132	0	1.0	0010110101001011001101011001001000100101010010110011010110010010	0.96875	0.1496464403349989
133	0	1.0	0010010101001011001101011001001000100101000010110011010110110010	0.9375	0.14238140672969732
134	0	1.0	0010010101011011001101011001001000100101010010110011010110010010	0.96875	0.10657472725788013
135	0	1.0	0010010101001011001101011001001000100101010010110010010110010010	0.96875	0.11144382159281356
136	0	1.0	0000010101001011001101011001001000100101010010110011010100010010	0.9375	0.11243383247209976
137	0	1.0	0010010101001011001101011001001000100101010010110011010110010110	0.96875	0.11080250273276009
138	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.11228385146691394
139	0	1.0	0010010101101101001101011001001000100101010110110011010110010010	0.875	0.1341443472634561
140	0	1.0	0010010101001111001101011101001000100101010010110011010110010010	0.9375	0.12592190404097203
141	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12129787978592722
142	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.12409914161660049
143	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09794153465541304
144	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.09052308037031409
145	0	1.0	0010010101001011001101011001000000100101010010110011010110010110	0.9375	0.08193920920364386
146	0	1.0	0010010101001001001101011001001000101101010010110011010110010010	0.9375	0.09586524117173315
147	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.07755657160158107
148	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.07978041606241798
149	0	1.0	0010010101001011001101011001001000100101010010110011010110010010	1.0	0.08819172315023524
