generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1001101001010111010110001000101000100100001100001100000011111001	0.625	0.9896102033666649
1	0	0.9	1101011100111000011101011110111010011111001110101000101111100111	0.6875	0.9764266512760621
2	0	0.95	1110000111010001010110111100111010001110000011010001111001101000	0.71875	0.9489563978098545
3	0	0.9	1101011100111000011101011110111010100101111110101000101110100010	0.625	0.9361714798915712
4	0	0.9	0101110001110110011111101011111010100110001101000011010011110100	0.75	0.9253333734407834
5	0	0.825	0111010001000100111101101011110001010110010001100010001010111111	0.71875	0.9036485939311738
6	0	0.85	1110010111010011111101101011100001010110010001100010001010111111	0.6875	0.8715620071187065
7	0	0.85	1101011000111000011100001110000011111110010001100010001010111111	0.625	0.8766140104020798
8	0	0.9	1110000111010001010110001110100011110111001110100001111001101010	0.625	0.8682338360725846
9	0	0.85	0101000111010001010110111100111010001110100100001011111001101010	0.65625	0.8273139536523738
10	0	0.85	1110000111010001010110111100111010011010110000011010101001101010	0.5625	0.8403287569746619
11	0	0.9	1110000111010001010110000110101011111101100100001011111000101010	0.65625	0.8036703766167791
12	0	0.9	1110000111010011000010100110010111111101100000111110001001100111	0.6875	0.7860074742107067
13	0	0.9	1010001101000111100010100110011111111101100000111011111101101010	0.625	0.7536414903707709
14	0	0.85	1110000111010001010110011110000111111101100010111110001010111111	0.71875	0.7167373058242429
15	0	0.81	1110000111010001010110000110101011111101100100001011111000101010	0.65625	0.6602811147918904
16	0	0.9	1110000111110001010110000110101011111101100100001011111000101010	0.625	0.6097720509258547
17	0	0.9	1110000111010011000010100110010111111101100000111110001000101010	0.65625	0.5546624131855106
18	0	0.85	1110000111010001010110001110101011110111001110101001111001110010	0.625	0.5207900867335439
19	0	0.95	1110000111010011000010101110010111111001100000111110101001100110	0.6875	0.5201422069878584
20	0	0.9	1110000111010011000010100110010111111001100000111110001001100111	0.71875	0.5305948031976395
21	0	0.875	1110000111010011000010100110010111111001100000111110001001100111	0.71875	0.49310096676799775
22	0	0.85	1110010111010011110010100110010111101101100100001011111001100111	0.71875	0.5109872584453966
23	0	0.9	1110000111010011000010100110010111111001100000111110111001110010	0.65625	0.4921713096854111
24	0	0.9	1110000111000011000010100100010111111101100000111110101001100111	0.71875	0.5007500447648338
25	0	0.9	1100000111010011000000100110010111111001100000111110001001100111	0.71875	0.4524245545825792
26	0	0.9	1100010111010000100010100110010111011101100000111110111001100111	0.6875	0.440354798241129
27	0	0.95	1110000111000011000010100100010111111101100000111110101001100111	0.71875	0.44093752968538036
28	0	0.9	1110000111010011111001100110111101101001100000111110001001100111	0.8125	0.49109535673695043
29	0	0.95	1110000110110001111011100110111111101001100000111110001001100111	0.78125	0.4513692065824411
30	0	0.95	1110000110110001111011100110010110111001100000001110101001100111	0.75	0.39338740484568796
31	0	1.0	1111000110010001111011100110111111111001100000111110101001101111	0.875	0.3588600933206359
32	0	0.95	1100000110010001111111100110111111100001100000111110001001100111	0.78125	0.3551892892656646
33	0	1.0	1110000110010001111011100110111111101011100000011110101001101111	0.875	0.3383343798505087
34	0	0.95	1110000110010001111011100110111111101011100000011110101001101111	0.875	0.30553715419111516
35	0	1.0	1110000110010011100010100110010111111001100000111110101001101111	0.78125	0.30136946096188694
36	0	0.975	1110000110010001111011100110010111100001100100001011111001100111	0.875	0.27312514542567407
37	0	0.975	1110000110010001111011100110111111101001100000011110101001100111	0.875	0.2558325110266079
38	0	1.0	1110000110000001111011100110111111101001100000011110101001100111	0.90625	0.2048097389083947
39	0	1.0	1110000110000001111011100110111111101001100000011110101001100111	0.90625	0.1934221765723239
40	0	1.0	1110000110000101111010100110111111101001100000011110101001100111	0.90625	0.21635325631132027
41	0	1.0	1110000110010001111011100110111111101001100000011110101001100111	0.875	0.18607075876795046
42	0	1.0	1110000110010001111011100110111111101001100000011110101001100111	0.875	0.19400888209484946
43	0	1.0	1110000110010001111011100110111110100001100100111110110001101111	0.90625	0.21533700405828793
44	0	1.0	1110000110000101111000100110111111101001100000011110101001101111	0.90625	0.23221275566072855
45	0	1.0	1110000110010011111011100110111111101001100000011110101001101111	0.875	0.22090219179742537
46	0	1.0	1110000111000001111011100110111110100001100100111110111001101111	0.875	0.21433520184648217
47	0	1.0	1110000110010001111011100110111111110001100100111110111001101111	0.9375	0.20040227631978635
48	0	1.0	1110000110010001111011100110111110000001100100111110111001101111	0.90625	0.17414971307859284
49	0	1.0	1110000110110001111011100110111110100001100100111110111001101011	0.875	0.18193074332332898
50	0	1.0	0110000110010001111011100110111110110001100100111110111001101111	0.875	0.19486822181480545
51	0	1.0	1110000110010001111011100110111111101001100000011110111001101111	0.9375	0.1690195428688798
52	0	1.0	1110000110010001111011100110111110100001100100011110111001101111	0.96875	0.1554457880726028
53	0	1.0	1110000110010001111011100110111111110001100100111110111001101111	0.9375	0.15542466777395805
54	0	1.0	1110000110010001111011100110111110100001100100111110111001101111	0.9375	0.18536657867564602
55	0	1.0	1110000110000001111011100110111111101001100000011110111001101111	0.96875	0.19481923573716853
56	0	1.0	1110000110010001111011100110111111101001110100111110111001111111	0.875	0.20203338726355877
57	0	1.0	1110000110000001111011100110111111101001100100111110111001101111	0.90625	0.21075045007884072
58	0	1.0	1110000110000001111011100110111110000001100100111110111001101111	0.875	0.21074824882487597
59	0	1.0	1110100110010011111011100010111110000001100100111110111001101111	0.875	0.2128963694568168
60	0	1.0	1110000110000001111011100110111110100001100100111110111001101111	0.90625	0.1990497283472226
61	0	1.0	1110000110000001111011100110111111110001100000011110111001101111	0.96875	0.184151109895612
62	0	1.0	1110000110010001111011100110111111101001100000011110111001101111	0.9375	0.18939319798646725
63	0	1.0	1110000110000001111011000110111111101001100000011110111001101111	0.9375	0.2154895511731076
64	0	1.0	1110000110000001111011100110111110100001100100011110111001101111	0.9375	0.19481050384255577
65	0	1.0	1110000110000001111011100110111111101001100000011110111001101111	0.96875	0.18080672101316478
66	0	1.0	1110000110010001111010100110111101100001100000111110111001101111	0.875	0.17927508481906657
67	0	1.0	1110000110010001111011100110111111110001100100011110111001101111	0.96875	0.18599165205674012
68	0	1.0	1110000110000001111011100110111111101001100000011110111001101111	0.96875	0.19690700384188012
69	0	1.0	1110000110010001111011100110111111110001100100011110111001111111	0.9375	0.18655281134921473
70	0	1.0	1110000110000001111011100110111111101001100000011110111001101111	0.96875	0.17110329156785625
71	0	1.0	1110000010000001111011100110111111101001100000011110111001101111	0.9375	0.1535474572466874
72	0	1.0	1110010110000001111011100110111111101001100000011110111001101111	0.9375	0.134472414939457
73	0	1.0	1110000110000000111011100110111111101001100000011110111001101111	0.9375	0.1306954055352714
74	0	1.0	1110000110000001111011100110111111101001100100011110111001101111	0.9375	0.11252155244356156
75	0	1.0	1110000110010001111011100110111111100001100100011110111001101111	1.0	0.12387125000923344
76	0	1.0	1110000110000001111011100110111111100001100100011110111001101111	0.96875	0.12101353962966435
77	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.12780404723495795
78	0	1.0	1110000110010001111011100110111111100001100001011110111001101111	0.9375	0.13496223730481793
79	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.13334341131053487
80	0	1.0	1110000110000001111011100110111111100001100100011110111101101111	0.9375	0.13992458811989594
81	0	1.0	1110001110000001111011100110111111101001100000011110111001101111	0.9375	0.13995120614693013
82	0	1.0	1110000110010001111011100110111111100001100000011110111001101111	0.96875	0.1506385102828115
83	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.12110006466858679
84	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.11271042956929121
85	0	1.0	1110000110000001111011100110111111100001100000011110111001101101	0.96875	0.12360340627195723
86	0	1.0	0110000110000001111011100100111111100001100000011110111001101111	0.9375	0.1094013122127087
87	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.1188762927223116
88	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.1164951618671276
89	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.11402401684453792
90	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.12611124523125275
91	0	1.0	1010000110000001111011100110111111100001100000011110111001101111	0.96875	0.08969643155211036
92	0	1.0	1010000110000001111011100110111111100001100000011100111001101111	0.9375	0.07977349360562012
93	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.1166660663327961
94	0	1.0	1110000110000001111011100110111111100001100000011110111000101111	0.96875	0.12283942210188069
95	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09334796801169412
96	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08662096661780107
97	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10700701824546946
98	0	1.0	1110000110000001011011100110111011100001100000011110111001101111	0.9375	0.10584778357163487
99	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10663165197020202
100	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.1113199961557801
101	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08612081140342084
102	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.0975306441882652
103	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10271931294862167
104	0	1.0	1110000110000001111011100110111111100001101000011110111001101111	0.96875	0.09790901955416668
105	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10018789673567421
106	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.11269337556463681
107	0	1.0	1110000110000001111011100110111111100001100000011110111101101101	0.9375	0.08564464143135407
108	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08821478605282336
109	0	1.0	1110000110000001111011100110111111101001100000011110111001101111	0.96875	0.07660411087465123
110	0	1.0	1110000110000001111001100110111111100001100000011110111001101111	0.96875	0.07466477393288802
111	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.07815080536127614
112	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.0811516860152972
113	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10865500541262652
114	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08041601097559964
115	0	1.0	1111000110000001111011100110111111100001100000011110111001101111	0.96875	0.09826233096713462
116	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08750769815095207
117	0	1.0	1110100110000001111011100110111111100001100000011110111001101111	0.96875	0.08678175299534634
118	0	1.0	1110000110000001111011100110111111100001100000011110110001101111	0.96875	0.0905587179223484
119	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.0840446070788737
120	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10385331430386635
121	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10274619074081084
122	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09306620817069694
123	0	1.0	1110000110000001111011100110111111100001100000011110111001101110	0.96875	0.10099472868974789
124	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.11579838052808514
125	0	1.0	1110000110000001111110100110111111100001100000011110111001101111	0.9375	0.08018414030096437
126	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09831134668962643
127	0	1.0	1110000100000001111011101110111111100001100000011110111001101111	0.9375	0.10470353682747556
128	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09063800117231705
129	0	1.0	1110000110000001111011100110111111100001100000011110111001100011	0.9375	0.10550749524038291
130	0	1.0	1110000110000001111011100110111111100001101000011110111001101111	0.96875	0.10073061841977994
131	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09593792593797294
132	0	1.0	1110000110000001111011100110111111100001100000011110011001101111	0.96875	0.10913489338689708
133	0	1.0	1110000100000001111011100110111111100001100000011110111001101111	0.96875	0.11791426280881541
134	0	1.0	1110100110000001111011100110111111100001100100011110111000101111	0.90625	0.10409738541598992
135	0	1.0	1110000110000001111011100110111111100000100000011110111001101111	0.96875	0.09590717982475626
136	0	1.0	1110000110000001111011100110111111100001100000001110111001101111	0.96875	0.1084484814167351
137	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.12322048314306669
138	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.11091589708766887
139	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.10917829146609108
140	0	1.0	1110000010000001111011100110111111100001100000011110011001101111	0.9375	0.0945041652423284
141	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09628735989810619
142	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.0819746739705109
143	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08989308741089191
144	0	1.0	1110000110000001111011100110111110100001100000011110111001101111	0.96875	0.10242043690833093
145	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.0998204974847883
146	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.09889834861649693
147	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08464102694410895
148	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.08018511893941599
149	0	1.0	1110000110000001111011100110111111100001100000011110111001101111	1.0	0.07283883477080276
