generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.5366681453978798
41	0	1.0	1101110110010100100010011101111011011101101101001001000011011110	0.875	0.4829782566538467
42	0	1.0	1101110110110100100010011101111011011101101101001000001011011110	0.90625	0.4905685150383149
43	0	1.0	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.38891506946162546
44	0	1.0	1101110110110100100010011101111011010101101101001001000011011111	0.84375	0.3245862307238546
45	0	1.0	1101110110010100100010011101111011011101101101001001000011011110	0.875	0.29459474955288184
46	0	1.0	1101110110110100100010011101111011011101101101001000001011011110	0.90625	0.2588488845416609
47	0	1.0	1101110110110100000010011101111011010101101101001000001011011110	0.84375	0.21174691135646714
48	0	1.0	1101110111110100100010011101111011011101101101001001000011011110	0.875	0.21653850643545988
49	0	1.0	1101110110110110100010011101111011011101101101001001100011011110	0.90625	0.25248522501674153
50	0	1.0	1101110110110100100010011101111011011101101101001001110001011110	0.875	0.24526077332510082
51	0	1.0	1101110111110100100010011101111011011101100101001001001011011110	0.8125	0.23499947815600583
52	0	1.0	1101110111110100100010011101111111010101111101001001111011011111	0.84375	0.22926324037934775
53	0	1.0	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.23041324894070725
54	0	1.0	1101110110110101000000011101111011011101101101001001000011011110	0.875	0.23557346745159138
55	0	1.0	1101110110110110100010011101111011011101101101001000001111011110	0.90625	0.23656960121844967
56	0	1.0	1101110110110100100010011101111011011101101101001000000011011110	0.9375	0.20639887035147936
57	0	1.0	1101110110110100100010111101111011011101101101001000001111011110	0.96875	0.1753298629970577
58	0	1.0	1101110110110100100010111101111011011111101101001000001111011110	0.9375	0.18659975212434254
59	0	1.0	1101110110110100100010111101111011011101111101001000001111011110	0.9375	0.16878532824279358
60	0	1.0	1101110110110100100010111101111011011111101101001000001111011110	0.9375	0.16672761522684676
61	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.1656122536307097
62	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.19748187662488717
63	0	1.0	1100110110110100100010111101111011011111101101001000001111011110	0.90625	0.19209914200801448
64	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.1869747955612944
65	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.18245775779054815
66	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.18426350384931703
67	0	1.0	1101110110110100100000111101111011011100101101001000001111011110	0.96875	0.17546446912115402
68	0	1.0	1101110110110100100000111101111011011101101101001000001111011110	1.0	0.19336598541790062
69	0	1.0	1111110110110100100000011101111011011101101101001000000111011110	0.96875	0.1728461011387238
70	0	1.0	1101110110110100100000011101111011111101101101001000001111011110	0.9375	0.16610317250827075
71	0	1.0	1101110110110100100000111101111011011101111101001000000111011110	0.9375	0.1520578935341281
72	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15330201023144935
73	0	1.0	1101110110110100100000111101111011011101101101001000000111011110	0.96875	0.15940106022704192
74	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.155031959116214
75	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14782037633174205
76	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.15586836455688502
77	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15794668543845491
78	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15114735095975396
79	0	1.0	1101110110110100100000011101111111011101101101001000000111011110	0.96875	0.16985097164219728
80	0	1.0	1101110110110100100000011001111011011101101101001000000111011110	0.96875	0.16863611982539273
81	0	1.0	1101110110110100100000011101111011011111101101001010000111011110	0.9375	0.1553728246751849
82	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.16045353244215899
83	0	1.0	1101110110110100100000111101111011011101101101001000000111011110	0.96875	0.17036231325830012
84	0	1.0	1101110110110100100000011101111011111101101101001000000011011110	0.9375	0.136584534763409
85	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12198270313605158
86	0	1.0	1101110110110100100000011101111011011101100101001000000111011110	0.96875	0.09235746225708161
87	0	1.0	1101110110111100100000011101111011011101101101001000000111011110	0.96875	0.07216148570207327
88	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.08097611231406768
89	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10060029037669019
90	0	1.0	1101110110110100100000011001111011111101101101001010000111011110	0.90625	0.10977919805577473
91	0	1.0	1101110110010100100000011101111011011101101101001000000101011110	0.9375	0.12104978742198166
92	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12629307382093422
93	0	1.0	1101110110100100100000011101111011011101101101001000000111011110	0.96875	0.13926053428691829
94	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12443226268689445
95	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13479615941077944
96	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13088512024601998
97	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12362879828666329
98	0	1.0	1111110110110100110000011101111011011101101101011000000111011110	0.90625	0.1308606969811769
99	0	1.0	1101110110110100100000011111111011011101101101001000000110011110	0.9375	0.11618520744119827
100	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14808641886292967
101	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1339806032385397
102	0	1.0	1101110110110100100000011101111011011101111101001000000111011110	0.96875	0.11219468205802406
103	0	1.0	1101110110110100100000011101011011001101101101001000000111011110	0.9375	0.12964031882966712
104	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1352793641261019
105	0	1.0	1001110110110100100000011101011011011101101101001000000111010110	0.96875	0.13508112581998194
106	0	1.0	1101110110110100100000011101111011011101101101101000000111011110	0.96875	0.14971524393457789
107	0	1.0	1101110110110100100000011101111011011101101101101000000111011110	0.96875	0.14774599571992525
108	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1384982618831806
109	0	1.0	1101110110110000100000011101111011011101101101001000000111011110	0.96875	0.15370015576764987
110	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1498744396092572
111	0	1.0	1101110111110100100000001101111011011101101101001000000111001110	0.90625	0.14615901095674766
112	0	1.0	1101100110110000100000011101111011011101101101011000000111011110	0.90625	0.15022880212054035
113	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11032127650512222
114	0	1.0	1101110110110100100100011101111011011101101101001000000111011110	0.96875	0.12428420774710543
115	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1389201869016764
116	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09897524014107364
117	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10884422691929682
118	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11384083682682936
119	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09751147105509021
120	0	1.0	1101110110110100100000011101111011011001101101001000000111011110	0.96875	0.08809612776180512
121	0	1.0	1101110110100100100000011101111011011101101101001000000111011110	0.96875	0.08026761241775221
122	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09500885118811456
123	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09248537226542923
124	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10090335528380012
125	0	1.0	1101110110110100100000011101111011111101101101001000000111011110	0.96875	0.12649440294736358
126	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13686365436640743
127	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1210982789843908
128	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11570317196250655
129	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13232548171201514
130	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12335298028784321
131	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1618425444135673
132	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15667045025568271
133	0	1.0	1100110110110100100000011101111011011101101101001000000111011110	0.96875	0.12602832735457734
134	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11091526373857313
135	0	1.0	1101110110110100100000011101011011011101101101001000000111011110	0.96875	0.10974399242604556
136	0	1.0	1101110110110100100000011101111011111101101101001010000111011110	0.9375	0.1079166901349302
137	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1426911237841941
138	0	1.0	1101100110110100100000011101111011011101101101001000000111011110	0.96875	0.1507315614221284
139	0	1.0	1101110110110100100000011111111011011101101101001000000110011110	0.9375	0.16754972656575065
140	0	1.0	1101110110110100100000011101111011011111101101000000000111011110	0.9375	0.15605563072700124
141	0	1.0	1101110110110100100000011101111011011101101101001000000111010110	0.96875	0.17142351854999735
142	0	1.0	1101110110111100100000011111111011011101111101001000000111111110	0.9375	0.1714459946609252
143	0	1.0	1101110110111100100000011111111011011101101101001000000111011110	0.9375	0.16667743304205515
144	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.16013038016543796
145	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.1699315688813562
146	0	1.0	1101110110110100100000011111111011011101101101001000000111111110	1.0	0.16041815548724458
147	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12390430700461626
148	0	1.0	1101100110110100100000011101111011011101101101001000000111111110	0.9375	0.12388403268671115
149	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12575277941804913
