generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100101101011001010000100110011110100000001001110100000010110	0.625	0.98842388714289
1	0	0.8	1000110001010110011011000101011000001011001100010010100001001010	0.6875	0.968565401283815
2	0	0.95	0001101010001100100010100110101110010010111001001000101000011001	0.71875	0.9611977126538058
3	0	0.85	0111010001110110010001000011100111000111111111100010011011011011	0.59375	0.9508632093025357
4	0	0.8	0001101011100110100110011111100101000111000100011001110110111011	0.625	0.9152192431991127
5	0	0.85	0111010010001100001100000101010010110011111011110111111001111110	0.6875	0.8944082243589287
6	0	0.9	0100111100111010101110011111011101010111101010001111101011010111	0.78125	0.8690179118718399
7	0	0.9	0101111101100110010001011100011000000111111100010110100101001010	0.5625	0.867946072607629
8	0	0.9	1001101010001100100010101111011101010111101011001111101011010111	0.6875	0.8341771867146225
9	0	0.9	1100111100111010101110011111011101010111100011010111101011010111	0.75	0.7896998974989587
10	0	0.9	1001101010001100100010100110101110010010111001001000101000011001	0.75	0.750393288764976
11	0	0.9	1001101010001100100010100110101110010010111001001000101000011001	0.75	0.7327379147658474
12	0	0.9	1001101010001100100010100110101110010010111001001000100000011001	0.71875	0.7262053714040521
13	0	0.9	0101111100111110101110011111011101010111101010001111101011010111	0.75	0.7103671133761461
14	0	0.95	0101111100111110011110001101010101010110001101100010000011010101	0.8125	0.6877360026078505
15	0	1.0	0101111100111010101110011111011101010111101011001111101011010111	0.78125	0.6762137214869041
16	0	0.95	0101111100111010101110011111011101010111101011001111101011010111	0.78125	0.6706324306795363
17	0	0.95	0101111100111110010110001101010101010110001101100010000011010111	0.75	0.6637363342004093
18	0	0.9	1100111100111010101100001111011101010111101010001111101011010101	0.75	0.604806758326156
19	0	0.9	0101111100111010101110011111011101010111101011001111101011010111	0.78125	0.5660889399887823
20	0	0.9	1101111100111010011110001101010101010111001101101111101011110111	0.75	0.5115044414583845
21	0	0.95	1100011100111010101110011111011101010111101011001111101011010101	0.8125	0.43139096202216476
22	0	0.95	1100011100111010101110111110011101010111101011001111101011010101	0.8125	0.379783573387558
23	0	0.95	1100111100111010101110011111011101010110101101001111101011010111	0.8125	0.3844438971207764
24	0	0.95	0101111100111110011110001101010101010111001111001111101101010101	0.8125	0.36824620042292744
25	0	1.0	1000110100111010101100011111011101010111101011001111101011010101	0.8125	0.3730894879893084
26	0	1.0	1100111100110010101110011111011100010111101111100111101011010101	0.8125	0.36019944116278096
27	0	1.0	1100111100111010101110011111011101010111001111100111101011010101	0.875	0.3691808553822745
28	0	1.0	1100111100111010101110011111011101010111001111101111100011010111	0.875	0.36802610609579206
29	0	0.95	1100111101111010101110011111011101010111101011001111101111010111	0.8125	0.3548578945905205
30	0	0.95	1100111101111010101110011111011101010111001111100111101011010101	0.875	0.35113680633302996
31	0	0.95	1100111100111010101110011111011101010111001111100111101011110101	0.875	0.3173073157290678
32	0	1.0	1100111000111010101110011111011101010111101011001110101111010111	0.78125	0.28158822991710963
33	0	1.0	1100111100111010101110011111011101010111101111100111100011010111	0.875	0.2859056340708744
34	0	1.0	1100111100111010101110011111001101010111101111100111101011010111	0.875	0.30669331938845273
35	0	0.95	1100111100111010101110011111011101010111001111100111101111110101	0.875	0.3013303945866271
36	0	1.0	1100110100111010101110011111011101010111101011101111100011010101	0.84375	0.2796997644042224
37	0	1.0	1100111101111010101110011111011001010111001111100111101011010101	0.84375	0.27266936951310755
38	0	1.0	1100111100111010101100011111011111010111001111101111101011110111	0.84375	0.24468587871855743
39	0	1.0	1100111100111010101110011111011101000111001111100111101011010110	0.8125	0.2288225699884167
40	0	1.0	1100111101111010101110011111011101010111001111101111101011110111	0.875	0.21995909468006705
41	0	1.0	1100111100111010101110011111011101010111001111101111101011110111	0.875	0.20805236078830602
42	0	1.0	1100111100111010101110011111011111010111001111100111101001010110	0.8125	0.215166804407324
43	0	1.0	1100011101011010101110011111011101010111001111100111101011010111	0.84375	0.2067199543123135
44	0	1.0	1100111100111010111110011111011111010111001111100111100111010111	0.875	0.20337098965112674
45	0	1.0	1100111100111010101110011111011111010111001111100111101001010111	0.84375	0.19623298122780258
46	0	1.0	1100111100111010101110011111011101010011001111100111101011010111	0.84375	0.1957536459015691
47	0	1.0	1100111100111010101110011111011111010111001111101111101011110101	0.875	0.1941806286225811
48	0	1.0	1100111100111010101110011111011111010111001111101111101011110111	0.875	0.18720875200672207
49	0	1.0	1100111100111010101110011111011111010111001111101111101011110111	0.875	0.23426512349854695
50	0	1.0	1100111100111010101110011011011101010111001111100111101011010101	0.84375	0.23516615810511457
51	0	0.95	1100111100111010101110111111011101010111001111101111101011110111	0.84375	0.2458467322687486
52	0	1.0	1100111100011010111110011110011101010111001111101111101011110111	0.875	0.2451921911832877
53	0	1.0	1100111100011010101110011110011101010111001111101111101011110111	0.875	0.2318230633463134
54	0	1.0	1100111100111010101110001111011111010111001111101111101011111101	0.8125	0.2400972648788411
55	0	1.0	1100111100011010101110011111011011010111001111100111101011010111	0.84375	0.2423935709322341
56	0	0.95	1100111100011010101110011110011101010111000110101111100011110100	0.78125	0.22816895013507507
57	0	1.0	1100111100111010101110011111011101010111101111101111101011110101	0.875	0.22692271850597082
58	0	1.0	1100111100111010101110011110011101010111001111100111101011010111	0.875	0.24450696329851962
59	0	1.0	1100111100011010101110011111011101010111101111100111101011010101	0.875	0.24746701711665647
60	0	1.0	1100110100011010101110011111011101010111001111100111100011110101	0.84375	0.2472356562281268
61	0	1.0	1100111101111010101110011111011111010111001011101111101011110101	0.875	0.26213485013167176
62	0	1.0	1100111101111010101110011111011111010111001011101111101011110101	0.875	0.2606558242033756
63	0	1.0	1100111100111010111110011111011111010111001111101111101001110111	0.84375	0.27950578703513906
64	0	1.0	1100111100111010101110011111011111010111101111101111101011110101	0.875	0.25993734571382426
65	0	1.0	1100111100111110101110011111011111010111001111101111101111110111	0.90625	0.25930808847147163
66	0	1.0	1100111101111010101110011111011111010111001110101111101111110111	0.84375	0.23275871605222084
67	0	1.0	1100111100111110101010011111011110010111101111101111101011110101	0.84375	0.2659215430516436
68	0	1.0	1100111100111110101110011111011111010111001111100111101011110101	0.90625	0.2587306168323294
69	0	1.0	1100111100111110101110011111011111010111001111101111101111110111	0.90625	0.20720364717728626
70	0	1.0	1100111100111110101110011111011111010111001111101111101111110111	0.90625	0.1891183497529625
71	0	1.0	1100111100111110101110011111011111010111001111101111101111110101	0.90625	0.18386578759973085
72	0	1.0	1100111100111110101110011111010111010111001111101111101111110111	0.875	0.16980420505338797
73	0	1.0	1100111100111110101110011111011111010111001111101111101111110111	0.90625	0.14789309663103378
74	0	1.0	1100111100111110101110011111011111010111001111101111101011100101	0.90625	0.16691755914260104
75	0	1.0	1100111100111110101110011111011111010111001111100111101011100101	0.90625	0.1683817122034941
76	0	1.0	1100111100111110101110011111011111010111001111100111101011100101	0.90625	0.16187865346588196
77	0	1.0	1100111100111110101110011111011111010111001111100111101111110101	0.90625	0.15819721531406997
78	0	1.0	1100111100111110101110011111011111010111001011100111101111110101	0.90625	0.1691292542428625
79	0	1.0	1100111100111110101110011111011111010111001110101111101111110101	0.875	0.17708613326382222
80	0	1.0	1100111100111110101110011111011111010111001111101111101011110101	0.90625	0.16486556502093289
81	0	1.0	1100111100111110101110011111011111010111001110101111101111110111	0.875	0.17009779478283904
82	0	1.0	1100111100111110101110011111011111010111001011100111101111110101	0.90625	0.17291108165924454
83	0	1.0	1100111100101110101110011111011111010111001011100111101111110101	0.875	0.17791317296131334
84	0	1.0	1100111110111110101110011111011111010111001111101111101111110101	0.90625	0.16901945523455267
85	0	1.0	1100111100111110101110011111011111010111001111100111101111110101	0.90625	0.1754174169127699
86	0	1.0	1100111100111110101110011111011111010111001111100111101011110101	0.90625	0.18254465897912467
87	0	1.0	1100111100111110101110001111011111010111001111100111101111110101	0.875	0.16896957676806312
88	0	1.0	1100111100101110001110011111011110010111001011100111101111110101	0.8125	0.15034001458358848
89	0	1.0	1100111100111110101110001111011111010111001111100111101011110101	0.875	0.13792510345368464
