generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000001001111101100000001100001010010000010001100110101100001100	0.65625	0.9903991163831031
1	0	0.8	1101011010101100111111111001100001011011001000011110100101010000	0.625	0.9751753498706992
2	0	0.85	1011011010010010111111110000110100111101100100111011101011100100	0.65625	0.9549956141332073
3	0	0.9	0001100000100011000101001000100010011000001010000011010001001001	0.75	0.9343066054932911
4	0	0.9	1010001001100011000000101100110111001111011011001011111011111100	0.625	0.9226449632618722
5	0	0.85	1000110100001100111111001011110111001110100011111011011110100100	0.625	0.9105218721240604
6	0	0.85	0000000001111100010100101111011100011000011101111010011111000100	0.625	0.8885344253259203
7	0	0.85	1010001001100011000010111111010100000010111110111111111101111100	0.625	0.8668332524518084
8	0	0.85	1010101010111110001110101011110101001101011110101011111111111110	0.75	0.8496945109304785
9	0	0.85	1100101010101111000101001000010100000011110110111111111101111100	0.625	0.8425469606971184
10	0	0.95	1010100000100011000101001000100010101000001010000011010001001110	0.75	0.814901059913138
11	0	0.925	1010100000100011000101001000100010101000001010000011010001001110	0.75	0.7903204454304145
12	0	0.8833333333333333	1010100000100011000101001000100010101000001010000011010001001110	0.75	0.6885938599503919
13	0	0.9	1010100000100001000101001000100010001000001010000011010001001001	0.78125	0.6260831970447827
14	0	0.9	0001100000100011000101001000100010001000000010011111010001001110	0.65625	0.5560399616661095
15	0	0.9	1010100000100011000100011010100011010110111010100011010001001110	0.6875	0.5634634881799482
16	0	0.9	0001100000100011000101001000100010001000000010011111010000111100	0.625	0.5653496855037033
17	0	0.85	1010100000100001000101001010100010000100001010000011010001000110	0.6875	0.5529467702323247
18	0	0.85	1010100010110011001101001000100110001000111110100011010001001001	0.8125	0.5595000154859285
19	0	0.9	1010100010110011001101001000100110001000001010000011010001001001	0.75	0.5495623270546979
20	0	0.9	1100001001100011001110110010111111010110111110110011100101001110	0.71875	0.514700979444578
21	0	0.9	0001000000100011000101001000100110011000001010000011010001001001	0.75	0.5159230151651661
22	0	0.95	1100001001100011001110110000100010001000101110000010010001001110	0.71875	0.5117892046734577
23	0	0.95	1000100000100001000101001000101010001000001010000001000101001110	0.78125	0.484618991675583
24	0	0.9	1000100000100001001001001000100010001000001010000011010001001000	0.84375	0.4233755612628322
25	0	0.9333333333333333	1010100000100001000101001000100010001000001010010011010101001100	0.78125	0.36285017635263034
26	0	0.95	1000100000100010100101001000100010001000001010000011010001001101	0.75	0.2916071777506896
27	0	0.95	1000100000100001000101001000100010001000001010000011010001001100	0.8125	0.301315762998686
28	0	1.0	1010100000100001000101001000100010001000001010010011010001001001	0.8125	0.2199686293922819
29	0	1.0	1000100000100001000101001100100010001010001010010011010101001010	0.8125	0.21497886286021436
30	0	1.0	1010100000100001000101000100100010001000001010000011010001001000	0.875	0.20728690520010504
31	0	0.95	1000100000100001000101001000100110001000001010010011010001001001	0.875	0.2219260198066125
32	0	0.975	1000100000101001000101000100100010001000001010010011010001001001	0.9375	0.22651207770147905
33	0	1.0	1000100000101001000101000100100010001000001010000011010001001010	0.90625	0.24724938946451108
34	0	1.0	0000100000100001000101000100100010001000001010010011010001001000	0.90625	0.24738769071509517
35	0	1.0	0000100001100001000101001000100110001000001010000011010001001010	0.71875	0.21947062810684814
36	0	1.0	1000100000101001000101000100100010001000001010010011010001001001	0.9375	0.21270248892325622
37	0	1.0	1000100000101001000101000100100010000000001010010011010001001000	0.9375	0.21573278455986275
38	0	1.0	1000100000101001000101000100100010001000001010010011010001001000	0.96875	0.18239120420630084
39	0	1.0	1010100000101001000101000100100110001000001010010011010001001000	0.90625	0.14710588083155127
40	0	1.0	1000100010101001000101000100100010001000001110010011010001001000	0.90625	0.13173145527422622
41	0	1.0	1000100000101001000101000000100010001000001010010011010001001000	0.9375	0.12345228292122858
42	0	1.0	1000100000101001000101000100100010001000001010010011010001001000	0.96875	0.11067373553974315
43	0	1.0	1000100000101001001101000100100011001000001000010011010001001000	0.9375	0.10839791976033762
44	0	1.0	1000100000101001001101000100100010001000001010010011010001001000	1.0	0.11018527007562895
45	0	1.0	1000100000101001000101000100100010001000001010010011010001001000	0.96875	0.08702711989983798
46	0	1.0	1000100000101001000101000100100010001000001010010011010001001000	0.96875	0.09572060983702045
47	0	1.0	1000100000101001001101000100100010001000001010010011010001001000	1.0	0.0913258671358118
48	0	1.0	1000000000101001000101000100100010001000001010010011010001001000	0.9375	0.09674288591764402
49	0	1.0	0000100000101001000101000100100010001000001010010011010001001000	0.9375	0.11508313791926086
50	0	1.0	1000110000100001000101000000100010001000001010010011010001001000	0.875	0.11903685274270022
51	0	1.0	1000100000101001000101000100100010001100001010010011010001001000	0.9375	0.11916081865778802
52	0	1.0	1000100000101001000101000100100010001000011010010011010000001000	0.90625	0.1358164471663825
53	0	1.0	1000100000101001000101000100101010001000001010010001010001001010	1.0	0.14096281891422
54	0	1.0	1000100000101001001101000100100010001000001010010011010001001000	1.0	0.11304493229468429
55	0	1.0	1000100010101001001101000100100010001000001010010011010001001000	0.96875	0.11793896862328777
56	0	1.0	1000100010101001001101000100100010001000001010010011010001001000	0.96875	0.11386828823057504
57	0	1.0	1000100000101001001101000100100010001000001010010011010001001000	1.0	0.11790035120564354
58	0	1.0	1001100000101001001101000100100010001000001010010011010001001000	0.96875	0.12541380368065375
