generation	subpopulation	best estimate	genome	ground truth	entropy
124	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.11161771957350432
125	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10253761471573355
126	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10807558720066092
127	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.12405988248130462
128	0	1.0	1010101110110101101101111001111010101011101101011001011110011110	0.96875	0.13498318263687206
129	0	1.0	1010101110110101100101101001111010101011101101011001011110011110	0.96875	0.10535996538560242
130	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10645974255673174
131	0	1.0	1010101110110101100101111001111010101011101101011011011110011110	0.96875	0.11212119143849997
132	0	1.0	1010101110110001100101111001111010101011111101011001011110011110	0.9375	0.10088603477276767
133	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10138285025600943
134	0	1.0	1010101110110101100101111001111010101011101101011001011110111110	0.96875	0.12150898510474846
135	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10187672254189736
136	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.11288331394551952
137	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.1103819449001908
138	0	1.0	1010101110110101100101111000111010101011101101011001011110011110	0.96875	0.10889750578901485
139	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.09729143261700673
140	0	1.0	1010101110110101100101111001111010101011101101011001011110011100	0.96875	0.10014019698267315
141	0	1.0	1010101110110101100101111001111010101011101101011001011110011010	0.96875	0.11201636475098464
142	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.11948711344714444
143	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.10274250325594474
144	0	1.0	1010101110110101100101111001111010101011101101010001011110011110	0.96875	0.1194621651378627
145	0	1.0	1010101110110101100101111001111010101011101111011000011110011110	0.9375	0.12588126622929763
146	0	1.0	1010101110100101100101111001111010101011101001011000011110011010	0.9375	0.13650465178895202
147	0	1.0	1010101110110101110101111001111010101011101101011001011110011110	0.96875	0.13695594864795196
148	0	1.0	1010101110110101100101111001111010101011101101011001011110011110	1.0	0.13506056402500438
149	0	1.0	1010101110110101100101111001111010101011101101001001011110011110	0.96875	0.15238323594205277
