generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100010011100110101011100010111110111010100111000000000011000110	0.65625	0.986696636211754
1	0	0.85	0010001101100011000110111100100010001001101111111111111110111010	0.71875	0.9724216369573985
2	0	0.9	1100000100111100011110101001111101011110000000101110001111010101	0.625	0.9385098924616347
3	0	0.85	1100010010100110101011100010011110111001101111111111111100101101	0.625	0.9307300765885718
4	0	0.8	1100010011100110101110101111000010110110011100101101010011001101	0.625	0.9295869060040001
5	0	0.85	1000000000100011001101100110110111111101001101111111111110111010	0.71875	0.9219379358085056
6	0	0.9	1100010011100110100111111100100010001001101111111111111110111000	0.6875	0.913114112540023
7	0	0.85	1101001100101100010101100011110101011110010000000010011100101010	0.59375	0.8946488941124495
8	0	0.95	1010101101101011010110111100100011011110000000101111010101100101	0.78125	0.8854183069166468
9	0	0.85	1101000100101100010101101010101010110110011100101101101110010101	0.625	0.8846696498385432
10	0	0.9	1100100011101010001001001010100010110110011100101101011110101010	0.6875	0.8738637641493201
11	0	0.8	1111010001101010011101100110110111111101011111101110001111010101	0.625	0.8325824413520059
12	0	0.9	1111010001101011010110111101000011011110000000101101101100010000	0.6875	0.7997753274881321
13	0	0.9	1100000101101010001001001010110010110110011000101101010011001010	0.71875	0.8087961269350051
14	0	0.9	1100110001100011001101100111001111011101011111111111111110101010	0.71875	0.7947299957507634
15	0	0.9	0000000010011010011101100010100111111101011111111111111100101010	0.65625	0.7903803809544374
16	0	0.95	1100110001101010001101100010100111111101011111111111111111001100	0.6875	0.7093621754075609
17	0	0.85	1000000000100010001001000111001111011101011111111011111110101010	0.71875	0.6689161776953008
18	0	0.9	0000000010011010001101100110110111111101011110101111111110101010	0.6875	0.6435875538385297
19	0	0.9	0100110011101010001101100110110101111101011110100101011011001100	0.6875	0.6484007334006533
20	0	0.95	1101001110100011011001100110110111111010111100101111111101001000	0.6875	0.6471993218502406
21	0	0.85	0100110011101010001101100110110101111101011110100101011011001100	0.6875	0.6381751361631799
22	0	0.8	1011010010101001001101100110110101111101011110100101011011001100	0.65625	0.6155241080171179
23	0	0.9	1100110001100011001101110010100111011100011110111111111110101001	0.78125	0.6239530873547869
24	0	0.9	1100000110100001001101100110110111111101011111101101011011001110	0.65625	0.6181428257179171
25	0	0.9	1110110000100011001101100111001111011101001111111111111011001100	0.6875	0.6261167640592641
26	0	0.9	1101001110100011011101100010100111011101011110111111111110101011	0.6875	0.5931290204826322
27	0	0.85	1000000111011010011101001010110111011101011111111111111110101011	0.65625	0.585587397777199
28	0	0.9	1101001100100011001101100110110111010101011111101101011011101010	0.6875	0.5947752035071525
29	0	0.9	1101001100100011001101100110110111010111001000110101010011101011	0.78125	0.5854955323175381
30	0	0.9	1110110000100011001101100111001111011101111110101101011011101011	0.65625	0.5666328501651935
31	0	0.9	1101111001100110011101100110110111010111011111101101011111101101	0.75	0.560756010661321
32	0	0.9	1101001110100011011001100110110111110101011110101101010011101010	0.71875	0.5232134321204157
33	0	0.9	1101001100110011001101100111001111011101111111101111011011101110	0.71875	0.519919041485028
34	0	0.95	1100110001000011011101100110110111010101011111101111101011101110	0.71875	0.5116758439836788
35	0	0.95	1100110001000011011101110110111111110101011111101111111111101100	0.75	0.5026395456754984
