generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1001001010011011011011011110110110100110110110010010111101101100	0.8125	0.30898265327797586
36	0	0.95	1001001011011010011011010110110100100110110011010011111101101100	0.78125	0.28937859969805463
37	0	0.95	1001011011011011011011010110110100100110110010010010111101100100	0.84375	0.3059424685016419
38	0	1.0	1001001011011011011011011111110100100110110010011010111101101100	0.8125	0.30797828236598007
39	0	1.0	1001011011011011011011010110110100100110110010010010011101101100	0.84375	0.3023825659960968
40	0	1.0	1001001011011011011011011111110100100110110010010010111101101100	0.84375	0.2773994393293698
41	0	1.0	1001001010011011011011011110110110110110110110010010111101101100	0.84375	0.2855838929920925
42	0	1.0	1101001011011001001001111110110110110110110010010010011101101100	0.8125	0.28743307886283087
43	0	1.0	1001001011011011011011011111110100100110110010010010111101101100	0.84375	0.26690166881506255
44	0	0.95	1001001011011011011011011111111100100110110010010010111101101100	0.84375	0.25256645714065423
45	0	0.95	1101001011011000001001111110110110110110110010010011111101101100	0.78125	0.25972630146191455
46	0	1.0	1001001010011001001001111110110110110110110110010010111101101101	0.84375	0.2527751993453709
47	0	1.0	1001001011011011011011011110110100100110110010010011111101101100	0.84375	0.2791548332388055
48	0	1.0	1001001011011011011011011111110100100110110010010010111101100100	0.84375	0.27412929850966244
49	0	1.0	1001011011011011011011010110110110110010110010010010111101100100	0.84375	0.25816412086178037
50	0	1.0	1001001011011011011011111110110110110110110010010010111101100100	0.875	0.24836545688342737
51	0	1.0	1001001011011011011011011110110110110110110010010010111101100100	0.875	0.24114392807212195
52	0	1.0	1001001011011011011011110110110110110110110110010110111101101100	0.875	0.2512722310819819
53	0	1.0	1011001011011011011011111110110110110110110010010011111101101100	0.84375	0.25423115504270494
54	0	1.0	1001001011001011011011111110010110110110110110010110011101101100	0.78125	0.27479967747186995
55	0	1.0	0011001011011011011011110110110110110110110110010110111101101100	0.875	0.28551427837522564
56	0	1.0	1001000010011011011011010110110110110110110010010010111100101101	0.8125	0.25731990359367257
57	0	1.0	1001001011011011011011010110110110110110110110010011111101101100	0.875	0.24983875630898164
58	0	1.0	1001001011011011011011111110110110110110110010010110111101101100	0.875	0.24583858373542375
59	0	1.0	1001001011011011011011010110110110110110110110010010111101101100	0.875	0.24297733914791056
60	0	1.0	1001001011011011011011110110110110110110110010010111111101100100	0.875	0.25304143469844426
61	0	1.0	1001001011011011011011111110110110110110110010010010111101101100	0.875	0.25016470257218887
62	0	1.0	1001001011011011011011110110110110110110110010010010110101101100	0.875	0.2707139116281663
63	0	1.0	1001001011011011011011110110110110110110110110111010111101101100	0.84375	0.27603167189365285
64	0	1.0	1001001011011011011011110110110110110110110110110110111101101101	0.9375	0.29076784500301867
65	0	1.0	1001001011011011011011111010110110110110110110010110111101101100	0.84375	0.29272207194158706
66	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.2789477534594573
67	0	1.0	1011011011011011011111110110110010110110111110010111111101101100	0.9375	0.29256465286657085
68	0	1.0	1001001011011011011011111010110110110110110110110110101101101100	0.875	0.293627858022333
69	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.287028127452745
70	0	1.0	1001011011011011011011110110110010110010110110010111111101101100	0.875	0.2860069517387651
71	0	1.0	1011011011011011011111110110110010111110110110010111111101101100	0.9375	0.25682550644082414
72	0	1.0	1011011011011011011101110110110010110110110110010111011101101100	0.96875	0.22277972860289175
73	0	1.0	1011111111011001011111110110110010111110110110010111111101101100	0.96875	0.19640135221419602
74	0	1.0	1011011011011011011111110110110010110110110110000111111101101100	0.9375	0.190423522399975
75	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.16263661943751034
76	0	1.0	1001011011011011011111110110110010110110110110010111111101101100	0.9375	0.14709793491558093
77	0	1.0	1011011011011011010111110110110010111110110110110111111101101100	0.9375	0.1441053948528218
78	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.16646157439096912
79	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.16030597490391016
80	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.16234125669190355
81	0	1.0	1011011011011011011111110110110010110110110110010111110101101100	0.9375	0.13693552040440476
82	0	1.0	1011011011011011011110110110110010110110110111110111111101101101	0.90625	0.12507867657146401
83	0	1.0	1011111011011011011111110111110010110110110110110111111111101100	0.90625	0.11669631363648211
84	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10995575888015316
85	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11837350968834341
86	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10259202234873217
87	0	1.0	1011011011011011011111110110110010110100110110110111111101101100	0.96875	0.08505130204074707
88	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.07745500266068532
89	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.06808549012210953
90	0	1.0	1011011011011011011111110110110010110100110110110111111101101100	0.96875	0.09666853060319439
91	0	1.0	1011011011011011011111110110110000110110110110110111111111101100	0.9375	0.10240221520567155
92	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08132116673069667
93	0	1.0	1011011011011011011111110111110010110110110110110111111101101100	0.96875	0.08427831015186071
94	0	1.0	1011011011011011011111110111110010110110110110110111111101101100	0.96875	0.08151696649730507
95	0	1.0	1011011011011011011111110110110010110010110110110111111101101100	0.96875	0.09604362789612869
96	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09944648144667859
97	0	1.0	1001011011011011011111110110110010110110110110110111111101101100	0.96875	0.11787983309920344
98	0	1.0	1001011011011011011111110110110010110110110110110111111101101100	0.96875	0.1145517665137118
99	0	1.0	1011011011011011011111110110110010110110111110110111111101101100	0.96875	0.12461241251731732
100	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12560394929053154
101	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14905351212866486
102	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1350401217089885
103	0	1.0	1011011111011011011111010110110010110110110110110111111101101100	0.9375	0.147150739543783
104	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11390608724095785
105	0	1.0	1011011011111011011111110110110010110110110110110111111101101100	0.96875	0.12568433411015245
106	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1332886893920449
107	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12358318025134495
108	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11896550669083428
109	0	1.0	1011011011011011011111111110110010110110110110110111111101101100	0.96875	0.0963110289418542
110	0	1.0	1011011110011011011111110110110010110110110110110111111101101100	0.9375	0.10545447527884089
111	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11710586004568205
112	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.11225862733444852
113	0	1.0	1011011011111011011111110110110010110110101110110111111101101100	0.96875	0.11278625839105745
114	0	1.0	1011011111011011011111110110110010110110110110110111111101101100	0.96875	0.09118999889624896
115	0	1.0	1010011011011011011111110110110010110101110110110111111101101100	0.90625	0.09514429431168515
116	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09741604845182737
117	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.0881335977121912
118	0	1.0	1011011011011011011111110110110011110110110110110110111101101100	0.9375	0.1039979254147883
119	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10792916711376085
120	0	1.0	1011011011011011011111110110110010110110110110110111011101001100	0.9375	0.11039614942870213
121	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09626472891782323
122	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10075453741454125
123	0	1.0	1011011011011011011111010110110010110110110110110111111101101100	0.96875	0.09434909075392735
124	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10079602111430627
125	0	1.0	1011011011011011011111100100110010110110110110110111111101101100	0.9375	0.10155156994588166
126	0	1.0	1011011011011011011111110110110010110110110110110111110101101100	0.96875	0.09330638664131358
127	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11699831417077694
128	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12574816366283725
129	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13420318798768632
130	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.144584951612044
131	0	1.0	1011011011011011001111110110110010110110110110110111111101101100	0.96875	0.13174653824771962
132	0	1.0	1011011011011011011111110110110010110010110110110111111101101100	0.96875	0.15198341311068936
133	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13820561210353155
134	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1251872184802338
135	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12901729285211477
136	0	1.0	1011011011011011011111110110110010110110110110110011111101101100	0.96875	0.10273420422563938
137	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11436290998036726
138	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12731492111747283
139	0	1.0	1011011011011011011111110110100010110110110110110111111101101100	0.96875	0.10502590083880817
140	0	1.0	1011011011011011011101110110110010110110110110110111111101101100	0.96875	0.09726864257701257
141	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10189092707040864
142	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11139736984155092
143	0	1.0	1011011011011011011111110010110010110110110110110111111101101100	0.96875	0.09337800360996898
144	0	1.0	1011011001011011011111110110110010110110110110110111111101101100	0.96875	0.10570384574801057
145	0	1.0	1011011111011011011111110110110010110110110110110111111101001100	0.9375	0.1263474766197863
146	0	1.0	1011011011011010011111110110110010110110110110110111111101101100	0.96875	0.12875311533940456
147	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13159020886050338
148	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10066297766181259
149	0	1.0	1011011011011011011111010110110010110110110110110111111101101100	0.96875	0.11756402676850129
