generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1001101001010111010110001000101000100100001100001100000011111001	0.625	0.9896102033666649
1	0	0.9	1101100010100001101010101011100111111101100000111010001000010011	0.6875	0.9704000595371922
2	0	0.85	1111100010011101101111100110000111111100010101001111001100110111	0.65625	0.9547505984463506
3	0	0.9	0101010100000000101100001011110001010111010001100010001010101000	0.71875	0.938431547064439
4	0	0.9	1001110001110110010111011010110110011010001101001100110010101111	0.75	0.9214550421680986
5	0	0.95	0101010100001001100001001011110001011100100110011000010011001100	0.78125	0.8927868827256006
6	0	0.9	0111100000001001100001001011110001011100100110011000010011001100	0.78125	0.8630625884068408
7	0	0.9	1001110001110110010111011010110110011010001101001100110010101101	0.78125	0.8409833679139779
8	0	0.95	0111100000001001100001001011110001011100100110011000010010101111	0.78125	0.83071809404029
9	0	0.85	1001110001111111111100101011100111011100100110011000010011001100	0.65625	0.797837898357078
10	0	0.9	0111100000001001100001001011110001011000001110001100110010001100	0.75	0.76607551314767
11	0	0.95	0111100000001001100001001011110001011100100110011000010010101111	0.78125	0.7635933330341497
12	0	1.0	0111100000001001100001001011110001011100100110011000010010101110	0.8125	0.6938922824873379
13	0	0.9	0111100000001001100001001011110001011100100110011000010010101110	0.8125	0.6450957912516992
14	0	0.95	0111100000001001100001001011110001011100100110011000010010101110	0.8125	0.5428156977614583
15	0	0.95	0111100000001001100001001011110001011100100110011000010011001100	0.78125	0.4402647566391761
16	0	1.0	0111100000001001100001001011110001011100100110011000010011001100	0.78125	0.30595215637570783
17	0	0.9	0111100000001001100001001011110001011100100110011000010010101110	0.8125	0.19538783417436004
18	0	1.0	1111110000001001100001001011110001011100100110011000010011001100	0.78125	0.21472609148851715
19	0	0.95	0111100000001001100001001011110001011100100110011000010010001100	0.8125	0.20735767688022774
20	0	1.0	1111110000000001100001001011110001011100100110011000010010111111	0.78125	0.24257765638036963
21	0	0.95	0111110000001001100001001111110001011110101110011000010011101100	0.8125	0.25168411069795665
22	0	1.0	0111110000011001100001011011110001011100100110011000010010001100	0.84375	0.2675430639549168
