generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	0001001101000110000000100000010000010011010001000000011000000101	0.90625	0.19074770779717903
46	0	1.0	0001001101000100001000000000010100010011010001000000001000000100	0.90625	0.2110938199303263
47	0	1.0	0001101101000110000000100000010000010011010001001000001000000100	0.90625	0.2084451486538811
48	0	1.0	0001001101000110100000100000010100010011010001001000101000000101	0.9375	0.21217096361888627
49	0	1.0	0001001101000110000000100000011100010011010001000000001000000101	0.9375	0.20818548186108518
50	0	1.0	0001001101000110100000100000010100000011010001000000000000000101	0.875	0.206935677448083
51	0	1.0	0001001101000110100000100000010100010011010001000000001000000101	0.9375	0.18461555031986274
52	0	1.0	1001001101000110000000100010010110010011010001000000001000000101	0.9375	0.17175739498512216
53	0	1.0	0001001101000110000000100000010000010011010001001000001000000100	0.9375	0.16676332296867383
54	0	1.0	0001001100000100000000100000010110010011010001000000001000000101	0.9375	0.15108229693363412
55	0	1.0	0001001101000110000000100000010110010011010001000000001000000101	0.9375	0.1414340071845585
56	0	1.0	0001001101000110000000100000010100010011010001000000001000000101	0.96875	0.1470369218863257
57	0	1.0	0001001101000100000000100000010100010011010001001000001100000100	0.90625	0.14121122338805897
58	0	1.0	0001001101000110000000100000010100010011010001000000001000000101	0.96875	0.10939037108388484
59	0	1.0	0001001101000100000000100000110100010010010001000000001000000100	0.90625	0.13384258239780458
60	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.14480460635822098
61	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.1740307739149376
62	0	1.0	0001001101000110000000100000010100010011000001000000001000001101	0.90625	0.1519030364097313
63	0	1.0	0001001100000100000000100000010100010011010001000000001000000101	0.96875	0.1484818988033256
64	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.13639855693093478
65	0	1.0	0001000101000100000000100000010100010011010001000000001000000101	0.96875	0.11588105449778685
66	0	1.0	0001101101000100000000100000010100010011010001000000001000000101	0.96875	0.10650059181490483
67	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.08906555529257902
68	0	1.0	0001001101000100000000110100010100010011010001000000001000000101	0.9375	0.11367421656632261
69	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09702485792933511
70	0	1.0	0001001101000100000000100000010100010011010001000000000000000101	0.96875	0.1169630362336582
71	0	1.0	0001001101000100000001100000010100010011010001000000001000000101	0.96875	0.10829498804592859
72	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.1053936910411659
73	0	1.0	0001001100000100000000100000010100010011010001000000001000000101	0.96875	0.11780211179180372
74	0	1.0	0001001101000100000000100000010101010011010001000000001000000101	0.96875	0.1151868529563492
75	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11188594616816226
76	0	1.0	0001001101000100000000100000010100010011110001000000001000000101	0.96875	0.11940625756427853
77	0	1.0	0001001101000100000001100000010100010011010001000000001000000101	0.96875	0.12166036016930928
78	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10828632189045144
79	0	1.0	0001011101000100000000100000010100010011010001000000001000000101	0.96875	0.10726623547468857
80	0	1.0	0001001101000100000000100010010100010011010001000000000000000101	0.9375	0.11823740850162057
81	0	1.0	0001001101000100000000100001010100010011010001000000001000000101	0.96875	0.12031251020775034
82	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11065285741295122
83	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.12302500844202341
84	0	1.0	0101001101000100000000100000010100010011010101000000001000000100	0.90625	0.12395920546740527
85	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09934539128543311
86	0	1.0	0001001101000100000000100000010100010011001001000000001000000101	0.9375	0.07427300018081659
87	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.0873231835856242
88	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.07978628613968726
89	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.0806243853916542
90	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09138095746292856
91	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09057596098655617
92	0	1.0	0001001101000100000000100000010100010111010001000000001001000101	0.9375	0.10140448913663201
93	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.1240153390791956
94	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11837224458544565
95	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.0823500996707917
96	0	1.0	0001001101000100000000100000010100010011010001000000001001000101	0.96875	0.08395641630843544
97	0	1.0	0001001101000100000000000000010100010011010001000000001000000101	0.96875	0.08860154581979872
98	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10808506562794266
99	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.1000697065619738
100	0	1.0	0001001101000100000000100000011100010011010001000000001000000101	0.96875	0.1005264339630407
101	0	1.0	0001001101000100000000100000010100010011010001000000001010000101	0.96875	0.11837888460267014
102	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09938610087410213
103	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11332387299673001
104	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11053349869170137
105	0	1.0	0001001101000100000000100000010100010011010001010000001000000101	0.96875	0.11394805041412705
106	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.0911007341490166
107	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09748948212929619
108	0	1.0	0011011101000100000000100000010100010011010001000000001000000101	0.9375	0.10730227829425824
109	0	1.0	0001001101100100000000100000010100010011010001000000001000000101	0.96875	0.09831036805117478
110	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10400838879226736
111	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09404658174908832
112	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09883869673135871
113	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11237886702353447
114	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.1067206637302969
115	0	1.0	0001001101001100000000100000010100010001010011000000001000000101	0.96875	0.1067675892387572
116	0	1.0	0001001101000100000001100000010100000011010001000000001000000101	0.9375	0.09860213713719246
117	0	1.0	0001001101000110000000100000010110010011010001000000001000000101	0.9375	0.1024744178107173
118	0	1.0	0001001101000100000000100000010100010011010101000000001000000101	0.96875	0.10438034735667481
119	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09788564494327874
120	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09960172225935363
121	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.106927337599775
122	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09277227870003728
123	0	1.0	0011001101000100000000100000010100010011010001000000001000000101	0.96875	0.1057287377266494
124	0	1.0	0011001100000100000000100000010100010011010001000000001000000101	0.9375	0.09255450255671327
125	0	1.0	0001001101000100000000110000010100110011010001000000001000000101	0.9375	0.11642469097912603
126	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.13305416907259046
127	0	1.0	0011001101000100000000100000010101110011010001000000001000000101	0.96875	0.13224060962812503
128	0	1.0	0001001101000100000000100000010100010011010001000010001000000101	0.96875	0.11840266700657201
129	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10946331088047817
130	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10185378218558763
131	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.11232922827139678
132	0	1.0	0001001101000100000010100000010100010011010001000000001000000101	0.96875	0.11195928881213779
133	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.12564604056800827
134	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.13763408279300893
135	0	1.0	0101001101000100000000100000010100010011010000000000001000000101	0.9375	0.1335693064858985
136	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.13451700963963883
137	0	1.0	0001001101000100000000100000010100010011010001000000001100000101	0.96875	0.12022346477882621
138	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.13427414909516888
139	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.12177759704233156
140	0	1.0	0000001101000100000000100000010100010011010001000000001000000101	0.96875	0.12084982599648998
141	0	1.0	0011001101000100000000100000010100010011010001000000001000000101	0.96875	0.11042696367232538
142	0	1.0	0001001101000100100000100000010100010011010001100000001000000101	0.9375	0.10078273828219132
143	0	1.0	0001001101100100000000100000010100010011010001000000001000000101	0.96875	0.1030065536522378
144	0	1.0	0001001101000100000000100000011100010011010001000000001000000101	0.96875	0.11182464487392216
145	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10048068065515617
146	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.10858850009968278
147	0	1.0	0001001101000100000000100000010100010011010001000000001010100101	0.9375	0.09679228147884224
148	0	1.0	0001001101000100000000100000010100010011010001000000001000000101	1.0	0.09026150149524212
149	0	1.0	0001001101000100000000100010010100010011010101000000001000000101	0.9375	0.10363916885463284
