generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	1001100111110101111011000110000100001101110111111100111100001000	0.6875	0.9776343793954735
2	0	0.85	1011101001000001101011100011110110100110110010010011000101101110	0.6875	0.9586546393189964
3	0	0.85	0000110101011101111011000110000100001101110111011100111100001000	0.75	0.9547301532578446
4	0	0.9	0000110101011101111011000110000100001101110111011100111100001000	0.75	0.9328368208536891
5	0	0.9	0000110101011101111011000110000100001101110111011100110100110011	0.8125	0.9233840738082235
6	0	0.875	0000110101011101111011000110000100001101110111011100111100001000	0.75	0.8997162912101409
7	0	0.9	1111011111110010001110110110110010010001011110010010011100100100	0.65625	0.8989157946430573
8	0	0.8583333333333333	0000110101011101111011000110000100001101110111011100111100001000	0.75	0.8952427767919795
9	0	0.85	1110010010000100001011010101000000010100110101011100010111110101	0.65625	0.8885302732183326
10	0	0.8583333333333333	0000110101011101111011000110000100001101110111011100110100110011	0.8125	0.8432009367164817
11	0	0.95	0000110101011101111011000111000100001101110111011100110100110011	0.84375	0.761938222908609
12	0	1.0	1101001011111101110110010111000101100111110011011100110100110101	0.6875	0.6861880405005993
13	0	0.95	0000110101011101111011000110000100001101110111011100110100110001	0.84375	0.6000959401437418
14	0	0.9333333333333333	0000110101011101111011000110000100001101110111011100110100110001	0.84375	0.5400345245888352
15	0	0.925	0000110101011101111011000110010100001101110111011100110100110101	0.84375	0.4654898776474718
16	0	0.95	0000110101011101111011000110000100001101110111011100110110110011	0.78125	0.2942891253970338
17	0	1.0	0000110101011101111011000111000100001101110111011100110000110101	0.875	0.19875372740732664
18	0	1.0	0100110101011101111011000110000100001101110111011100110100110001	0.8125	0.11801369697604673
19	0	0.95	0000110100001101111011000110000100011100110111011100110100110001	0.71875	0.12357449095619673
20	0	1.0	0000110101011101111011000111000100001101110011011100110100110001	0.84375	0.14619621987884937
21	0	0.95	0000110101011101111011000111000100001101110111011100110000110001	0.90625	0.1469031165996252
22	0	0.975	0000110101011101111011000111000100001101110111011100110000110001	0.90625	0.16756105304819247
23	0	0.9666666666666667	0000110101011101111011000111000100001101110111011100110000110001	0.90625	0.14271449446305715
24	0	1.0	0000110101011101110011000110000100001101110111011100110100110001	0.875	0.1316981007480717
25	0	0.97	0000110101011101111011000111000100001101110111011100110000110001	0.90625	0.12765358327145307
26	0	1.0	0000110101011001111011000111000100001101110111011100110000110001	0.875	0.12721542750886883
27	0	1.0	0000110101011101111011000111000100001101110111011100110100110001	0.875	0.14047904782870033
28	0	1.0	0000110101011101111011000111000100001101110111011100110000110001	0.90625	0.12350180159085598
29	0	1.0	0000110111011101111011000111000100001101110111011100110000110001	0.9375	0.12026222913275159
30	0	1.0	0000110101011101111011000111000100001101110111011110110100110001	0.90625	0.12399768789284597
31	0	1.0	0000110101011101111011000011000100001101110111011110110000110001	0.96875	0.13145631658726814
32	0	1.0	0000110101011101111011000011000100001101110111011110110100110101	0.90625	0.13124397023038634
33	0	1.0	0000110101011101111011000011000100001101110111011100110000110001	0.9375	0.14107369572283224
