generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1101011010011011010001101101000111010110100110010100011011010001	0.96875	0.19570830184852867
64	0	1.0	0110011010011001010101101101000101100110100110010100011011010001	0.96875	0.22201434669831788
65	0	1.0	0010011010011001010101101101000101100110100110010101011011010001	0.96875	0.23148332805571067
66	0	1.0	0110011010011001010101101101000101100110100110010100010011010001	0.9375	0.24258296376111832
67	0	1.0	0110011010011001010101101101000101100110100110010100011011010001	0.96875	0.25134406514545
68	0	1.0	1110011010011001010101101111000001100110110110010101011011110001	0.90625	0.2228223885038968
69	0	1.0	0110111010011001010101101101000101100110100110010101011010110001	0.90625	0.18644863457184574
70	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.20707852188176576
71	0	1.0	0110011010011001010001101101000101100110100110010100011011010001	1.0	0.18436776067738322
72	0	1.0	0110111010011001010001101101000101100110100110010100011011010001	0.96875	0.18592343180801843
73	0	1.0	0110011010011001010101101111000101110110100110010101011011000001	0.90625	0.17945395659587404
74	0	1.0	0110011010011001010001101101000101100110100110010100011011010001	1.0	0.18446050304793374
75	0	1.0	0110011010011001010101101101000101100110100110010101101011010001	0.9375	0.1883239821440885
76	0	1.0	0110011010011001010101101101000101100110100110010100011011010001	0.96875	0.1550501092045765
77	0	1.0	0110011010011001010001101101000101100110100110010100011011010001	1.0	0.1579251831799075
78	0	1.0	0100011010001001010101101101000101100110100110010101011011010001	0.9375	0.17041480495706068
79	0	1.0	0110011010011001010001101101000101100110100110010101011011010001	0.96875	0.16178048616461813
80	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.16513889142088117
81	0	1.0	0110011011011001010101101101000101100110100110010101011011010001	0.96875	0.16116081336394844
82	0	1.0	0110011010011001010101101001000101100110100110010101011011010001	0.96875	0.14723885790121083
83	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.14256134209050086
84	0	1.0	0110011111011001010101101101000101100110100110010101011011010001	0.9375	0.14273911486323596
85	0	1.0	0110011010011001010001101101000101100110100110010101011011010001	0.96875	0.15312650654098087
86	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13913682499125948
87	0	1.0	0110011010011001110101101101000101100110100110010101011011010001	0.96875	0.1271924447986333
88	0	1.0	1110011010011001010101101101001101110110100110010101011011010001	0.90625	0.13984538604475769
89	0	1.0	0110011010010001010101101101000101100010100110010101011011010001	0.9375	0.12047276832945783
90	0	1.0	0110111010011001000101101101000101100110100110010101011011010001	0.9375	0.11953602735609292
91	0	1.0	0110011010011001010001101101000101100110100110010101011011010001	0.96875	0.11068308180505669
92	0	1.0	0110011010011001010101101111000101100110100110010101011011010001	0.96875	0.1219169702885417
93	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13718966492921414
94	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12436863129440903
95	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.14454405161937653
96	0	1.0	0110011010011001010101101101000101100110100010010101011011010001	0.96875	0.15088457550434023
97	0	1.0	0110011010011001010101101101000101100110000010010101011011010001	0.9375	0.13965992618460696
98	0	1.0	0110011010011001010101101101000101100110100110010101011011011001	0.96875	0.1424956855965836
99	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.17781772200821927
100	0	1.0	0110011010011001010101101101000101100110100110010101011011010011	0.96875	0.15908552721128977
101	0	1.0	0110011010011001010101101101000101100100100110010101011011010001	0.96875	0.16779703141122707
102	0	1.0	0110011010011001010101111101000101100110100110010101011011010001	0.96875	0.15900441950062283
103	0	1.0	0110011010011001010101101001000101100110100110010101111011010001	0.9375	0.14387549719323164
104	0	1.0	0110011010011001010101111101000101100110000110010101011011010001	0.9375	0.13889064205061652
105	0	1.0	0110011010011001010101101101000101100110100110000101011011010101	0.9375	0.14883768582161638
106	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.15919069269278446
107	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.1391972013452668
108	0	1.0	0110011010011001010101101101000101100110100110010101011011010101	0.96875	0.1459676033445373
109	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12513833962958015
110	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.14817121583226806
111	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12541175571771543
112	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11062137775383983
113	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.10519357395373258
114	0	1.0	0110011010011000010101101101000101100110100110010101011011010001	0.96875	0.12712427765686263
115	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.10145645671864559
116	0	1.0	0110011011011001010101101101000101100110100110010101011011010001	0.96875	0.12657103655251306
117	0	1.0	0110011010011001000101101101000001100110100110010101011011010001	0.9375	0.1181835324479053
118	0	1.0	0110011010011001010100101101000101100110100110010101011011010001	0.96875	0.11650633604052724
119	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.1089216777709137
120	0	1.0	0110011010011000010101101101000101100110100110010101011011010001	0.96875	0.12238244331611307
121	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13319894586516223
122	0	1.0	0110011010011001010101101101000101100110100010010101011011000001	0.9375	0.10589463949793676
123	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.09879126688097443
124	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11010199309082681
125	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11506069969198074
126	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11972868100062459
127	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13856634882266314
128	0	1.0	0110011010011001010101101101000100100110100110010101011011110001	0.9375	0.11686222571432006
129	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13921975854074184
130	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12536259164853925
131	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13222321770828868
132	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12387262687842482
133	0	1.0	0110010010011001010101101101000101100110100110010101011011010001	0.96875	0.1396608128367522
134	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.12931459322438055
135	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.1169453110082564
136	0	1.0	0110011010011000010101101101000101100110100110010101011011010001	0.96875	0.119461742401682
137	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.13438264391763158
138	0	1.0	0110011010011001010101101101000101100110100110010101001001000001	0.90625	0.1315608722587728
139	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11379880980868746
140	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.10603734418845132
141	0	1.0	0110011010011001010101101101001101100110100110010101011011010001	0.96875	0.08639466816280593
142	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.09995117081723393
143	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.10336117907798767
144	0	1.0	0110011010011001010101101101000101100100100110010101011011010001	0.96875	0.09697115328731228
145	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.10537703361334852
146	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.11771814152392149
147	0	1.0	0110011010011001010101101101000101100110100110010101011011010001	1.0	0.09188004487972441
148	0	1.0	0110011010011001010101101101000101100110100110010100011011010001	0.96875	0.10537060763380825
149	0	1.0	0110011010011001010101101101000001100110000110010101011011010001	0.9375	0.13568942816065785
