generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1001110010111000100110011101110011001110111010101011101111111101	0.75	0.5984352510704335
23	0	1.0	1101110010001010100110011101110011001110111010101011101111111111	0.8125	0.5636844953105457
24	0	0.925	1101110010001010100110011101110011001110111010101011101111111111	0.8125	0.4864624594364562
25	0	0.9	1101110010111010100110011101110011001110111010101011101111111101	0.78125	0.45692269942892616
26	0	0.95	1101110011101110101100011101110011001110111010101011101111111101	0.78125	0.42099443616165994
27	0	1.0	1101110011001100100100011010110011001110111010101011101111111110	0.75	0.36760290231311626
28	0	0.95	1101110010001010100110011101110011001110111010101001101111111101	0.78125	0.3609636084915575
29	0	1.0	1101110001000100100110011101110011001110111010101010101111111101	0.8125	0.3529380169590465
30	0	0.9	1101110001010100100110011101110011001110111010101011101111111111	0.78125	0.34016920822848545
31	0	0.9	1010101011101010100110011101110011001110111010101011101111111101	0.78125	0.35063005831553923
32	0	0.95	1101110010001010100110011101110011001110111010101001100111111100	0.84375	0.32756476985918176
33	0	0.95	1101110001000100100110011101110011001110111010101011101111111101	0.8125	0.3326050575294948
34	0	0.95	1101110010011011100110011101110011001110111010101011101111111101	0.8125	0.3298075842063926
35	0	0.95	1101110001000100100110011101110011001110111010101011101011111111	0.78125	0.3166438014722405
36	0	0.95	1010101011101010100110011101110011001110111010101011101111011101	0.8125	0.31172108115078045
37	0	0.95	1101110011101000100110011101100011001110111010101001100111111100	0.84375	0.29861005343933616
38	0	1.0	1100110011101000100110011101110011001100111010101001100111111101	0.90625	0.311475241551268
39	0	0.95	1101110011101010100110011101110011001110111010101001100111111100	0.90625	0.34069573638218353
40	0	0.95	1100110011101010100110011101110011001110111010101001100111111100	0.9375	0.3256027117516884
41	0	1.0	0100110011101000100110011101110011001110111010101001100111111101	0.84375	0.2991476713006707
42	0	1.0	1101110011101110100110011001110011001110111110101011111111111101	0.78125	0.29933841887469925
43	0	1.0	1101110011101010100110011111110011001110111010101001001111111100	0.875	0.28032255329773637
44	0	1.0	1101110011101110100110011001110011001110111010101001100111111100	0.84375	0.2475389038207602
45	0	1.0	1101111011101011100110011111110011001110111010101001001111111100	0.875	0.20991921659537996
46	0	1.0	1100110011101010100110011101110011001110111010101001100111111100	0.9375	0.2084552665763831
47	0	1.0	1101111011101011100110011111110011001110111010101001100111111100	0.9375	0.20155052172405882
48	0	1.0	1101111011101011100110011111110011001110111010101001100111111100	0.9375	0.17329352749086696
49	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.17916185169436843
50	0	1.0	1100110010001010100110011101110011001110111010101001100111111100	0.875	0.19495430205490571
51	0	1.0	1100110011101010100110011101110011001110111010101001100111111100	0.9375	0.1897772794383911
52	0	1.0	1100100011101010100110011111110011001110111010101001000111111100	0.90625	0.1285045823923868
53	0	1.0	1100100011101010100110011101110011001110111010101001100111111100	0.90625	0.13946616167622392
54	0	1.0	1100110011101010100110011101110011101110111011101001100111111100	0.875	0.155959865773287
55	0	1.0	1100110011101010100110001111110011001110111010101001100111111100	0.9375	0.15594221109456022
56	0	1.0	1100111011101010100110011111110011001110111010101001100111111100	1.0	0.1415516015759055
57	0	1.0	1100110011101010100110011111110011001100111010101001100111111100	1.0	0.13676887257237805
58	0	1.0	1100110011101010100110011101110011001100111010101001100111111100	0.96875	0.12894086581302094
59	0	1.0	1100110011101010100110011111110011001110111010101001100111111100	0.96875	0.1291225774430232
60	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11671523504019862
61	0	1.0	1100110011101010100110011101110011001100111010101001100111111100	0.96875	0.13077122341067077
62	0	1.0	1100110011101010100110011111110011001100111000101001100111111100	0.96875	0.12336916918309676
63	0	1.0	1100110011101010100110011101110011001100111010101001100111111100	0.96875	0.11416795070697262
64	0	1.0	1100110011101010000110011101110011001100111010101001100111011100	0.96875	0.11479412840207864
65	0	1.0	1100110011101010000110011101110011001100111010101001100111011100	0.96875	0.09870643861930163
66	0	1.0	1100110011101010100110011111110011001100111010101001100111011100	0.96875	0.09252792938882233
67	0	1.0	1100110011101010100110011101110001001100111010101001100111011100	0.96875	0.09962017330616071
68	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10415417426319852
69	0	1.0	1100110011101010100110011111110011001100111010101001100111111100	1.0	0.11289770807723452
70	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10016120484647299
71	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09642338523329795
72	0	1.0	1100110011101010100110011101110011001100111010101101100111011100	0.96875	0.11022957912610551
73	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09883340415362594
74	0	1.0	1000110011101010100110011101110011001100111010101001100111011100	0.96875	0.1220203504058574
75	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.1085424763360154
76	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11231479383343072
77	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11251584378924193
78	0	1.0	1100110011101110100110011101110010001100011010101001100111011100	0.90625	0.13626909714258767
79	0	1.0	1100110011101010100110011101110011001100101010101001100111011100	0.96875	0.1285547402452666
80	0	1.0	1100110011101011100110011101110011001100111010101001100111011100	0.96875	0.12197198316883363
81	0	1.0	1100110011101010100111011101110011011100101010101001100111011100	0.90625	0.09727491146092393
82	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09129355091445383
83	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09491858149308034
84	0	1.0	1100110011101010100111011101110011001100111010101001100111011100	0.96875	0.08045759234598018
85	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.07801339667326351
86	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08566249922274251
87	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08030950316415955
88	0	1.0	1100110011101010100110011101110011001100111010101001100111011101	0.96875	0.09750672519350387
89	0	1.0	1100110011101010110110011101110011001100111010101001100111011100	0.96875	0.10096828172485968
90	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09846541280545644
91	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10011226657080598
92	0	1.0	1100110011101010100110011101110011000100111010101001101111011100	0.9375	0.0950029073697684
93	0	1.0	1101110011101010100110011101110011001100111010101001100111011100	0.96875	0.09258262726704386
94	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08139211443692722
95	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.0863355343521909
96	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.07857821666538194
97	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.05663488182016895
98	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.06629566696750482
99	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.07197069992056099
100	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08455687385258821
101	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09174269561672513
102	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09514502299912342
103	0	1.0	1100110011101010100110011111110011001100111010101001100111011000	0.9375	0.10365022244583626
104	0	1.0	1100110011101010100110011101110011001100111010101001100111001100	0.96875	0.08790304136138453
105	0	1.0	1100110011101010100110111101110011001100111010101001100111011100	0.96875	0.09921434264853349
106	0	1.0	1100110011101010100110111101110011001100111010101001100111011100	0.96875	0.10231810103439475
107	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09234948352109693
108	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.0966683578180271
109	0	1.0	1100110011101010100111011101110011001100111010101001100111011100	0.96875	0.09136298571128261
110	0	1.0	1100110011101010100110011101110011101100111010101011100111011100	0.9375	0.08789937656468103
111	0	1.0	1100110011111010100110011101110011001100111110101001100111011100	1.0	0.09291068857047849
112	0	1.0	1100010011101010100110011101110011001100111010101001100111011100	0.96875	0.11162328147369455
113	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11766124525668316
114	0	1.0	1100110011101010100110011101110011011100111010101001100111011100	0.96875	0.101654117525229
115	0	1.0	1100110011101010100110011101110011011100111010101001101111011100	0.9375	0.09473658030083706
116	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09089817038521796
117	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.07926262478176874
118	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09666835781802713
119	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10424143719987176
120	0	1.0	1100110011101010100110011101110011001100111010101001100111011000	0.96875	0.09104077631262081
121	0	1.0	1100110011101010100100011101110011001100111010101001100111011100	0.96875	0.10203392619378322
122	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08707392679573328
123	0	1.0	1100110011100010100110011100110011001100111010101001100111011100	0.9375	0.09046551425931018
124	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10737571197172706
125	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09138067782102119
126	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.0783771515289767
127	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.07199379146477237
128	0	1.0	1100110011101010100110001101110011001100111010101001100111011100	0.96875	0.08584166206630299
129	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08263772760269555
130	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08343963340035719
131	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09779157182272366
132	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11073076069164274
133	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.0938828749518161
134	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11481645579468981
135	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.11314260811983443
136	0	1.0	1100110011101010100010011101110011001100111010101001100111011100	0.96875	0.11356137811368476
137	0	1.0	1100110011111000100110011101110011001100111010101001100111011100	0.9375	0.1175808593882971
138	0	1.0	1100110011101011100110011101110011001100111010101001100111011100	0.96875	0.12134796679800121
139	0	1.0	1100110011101011100110011101110011001100111010101001100111011101	0.9375	0.1338815694898131
140	0	1.0	1100110011101010100110011101110011001100111010101001100101011100	0.96875	0.12418419878469635
141	0	1.0	1100111011101010100110011100110011001100111010101001100111011100	0.9375	0.14301668429843828
142	0	1.0	1100110011101010100110001101110011001100111010101011100111011100	0.9375	0.11874764055160707
143	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.1221854607296079
144	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10163376665908487
145	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10841360228625839
146	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.10555332599509225
147	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.09833610346043427
148	0	1.0	1100110011101010100110011101110011001101111010101001100111011100	0.96875	0.07067547384879429
149	0	1.0	1100110011101010100110011101110011001100111010101001100111011100	1.0	0.08832357764041918
