generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.16539594886033757
93	0	1.0	0000000000000100010000011111111111111100011000000000011111111000	0.84375	0.14083616850803307
94	0	1.0	0000000000000000000000011111111111111100011000000000011111111010	0.875	0.14479209704989404
95	0	1.0	0000000000000000010000011111111111111100011000000000011111111000	0.875	0.14213690061762793
96	0	1.0	0000000000000000000000011111111111111100011000000000011111111000	0.90625	0.11618247965275316
97	0	1.0	0000000000000000000000011111111111111100111000000000011111111100	0.90625	0.12309575359574113
98	0	1.0	0000000000000000000000011111111111111101111000000000011111111000	0.90625	0.11781555399066089
99	0	1.0	0000000000000000000000001111011111111100011000000000011111111000	0.875	0.12509420060032495
100	0	1.0	0000000000000000000000011111111111111100011000000000011111111000	0.90625	0.14098368842066106
101	0	1.0	0000000010000000000000011111111111111110011000000000001111111000	0.875	0.1468724019437824
102	0	1.0	0000000000000000000000011111111111111100011000000000011111111000	0.90625	0.12611400765323816
103	0	1.0	0000000000000000000000011111011111101100011000000000011111111000	0.84375	0.12814074324274224
104	0	1.0	0000000000000000000000011111011111111100011000000000011111111100	0.875	0.1513689615951959
105	0	1.0	0000000000000000000000011111111111111100011000000000011111111000	0.90625	0.13265089530597798
106	0	1.0	0000000000000000000000011111111111111100011000000000001111111000	0.90625	0.13456724532429873
107	0	1.0	0000000000000000000000011111111111111100011000000000001111111000	0.90625	0.13820304811191658
108	0	1.0	0000000000000000000000011111111111111100011100000000001111111000	0.90625	0.10802134233474868
109	0	1.0	0000000000000000000000011111111111100100011000001000001111111000	0.84375	0.11176336293335244
110	0	1.0	0000000000000000000000011111111111111100011000000000001111111100	0.90625	0.1151412567077495
111	0	1.0	0000000001000000000000011111111111111101111000000000011111111000	0.875	0.12662019239835284
112	0	1.0	0000000000000000000000011111111111111100011000000000001111111000	0.90625	0.13747200823464267
113	0	1.0	0000000000000000000000011111111111111100111000000000001111111000	0.90625	0.11844241631786154
114	0	1.0	0000100000000000000000011111111111111100011000000000001111111100	0.875	0.10541201592753076
115	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.09864409791123518
116	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.09455065598693585
117	0	1.0	0000000000000000000000011111111111111100111000000000001111011000	0.875	0.09301281192756133
118	0	1.0	0000000000000000000010010111111111111100111000000000011111111000	0.84375	0.09698521210585022
119	0	1.0	0000000000000000000000011111111111111100111000000000001111111000	0.90625	0.1115140720397744
120	0	1.0	0000000000000000000000011111111111111100111000000000011111111001	0.875	0.11766252468063404
121	0	1.0	0000000000000000000000111111111111111100111000000000011111111000	0.90625	0.10955252074549905
122	0	0.975	0000000000000000000000011111111111111100111000000000001111111000	0.90625	0.09826851160453909
123	0	0.9833333333333333	0000000000000000000000011111111111111100111000000000001111111000	0.90625	0.08873562666347595
124	0	0.975	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.0754421704340612
125	0	1.0	1000000000000000000000011111111111111110111000000000011111111000	0.875	0.0609811200357258
126	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.07850496790676523
127	0	1.0	0110000000000000000000011111111111111100111000000000011111111000	0.875	0.09123744468545134
128	0	1.0	0000000000000000000000011111111111111110111000000000001111111000	0.90625	0.07561017371762432
129	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.07782847351853564
130	0	1.0	0000000000000000000000011111111111111100110000000000001111101000	0.875	0.08264108649738175
131	0	1.0	0000000010000000000000011111111111111100111000000000011111111000	0.875	0.08405552982133356
132	0	1.0	0110000000000000000000011111111111111110111000000000011111111001	0.84375	0.08770731280716153
133	0	0.9722222222222222	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.12177566456655312
134	0	0.975	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.08806700045867455
135	0	1.0	0001000000000000000000011111111111111100111000000000011111111000	0.875	0.07473673001168958
136	0	1.0	1000000000000000000000011111111111111100111000000000011111111000	0.875	0.08369458748235009
137	0	1.0	0000000000001000000000001111111111111100111000000010001111111000	0.84375	0.07195857664891872
138	0	1.0	0000000000000000000000011111111111111100111000000000111111111000	0.90625	0.0738500756011592
139	0	1.0	0000000000000010000000011111111111111100111000000000011111111000	0.875	0.05678939698152984
140	0	1.0	0000000000000000000000011111111111111100111000000100011111111000	0.875	0.07702496879448183
141	0	1.0	0000010000000000000000011111111111111100111000000000011111111000	0.875	0.08425012104003557
142	0	1.0	0000000000000000000000011111111111111100111000000000011111111000	0.90625	0.10128359330223707
143	0	1.0	0001000000000000000000011111111111111100111000000000111111111100	0.875	0.10781935160948077
144	0	1.0	0000000000000000100000011111111111111100111000000000111111110000	0.875	0.11188662681624274
145	0	1.0	0000000000000000100000011111111111111100111000000000111111110000	0.875	0.09818998987711093
146	0	1.0	0000000000000000100000011111111111111100111000000000111111110000	0.875	0.09961609927942179
147	0	1.0	0000000000000000000000011101111111111100111000000000011111111000	0.875	0.10207235977807978
148	0	1.0	0000000000000000000000011111111111111100111000000000011111011000	0.875	0.09353717090810093
149	0	1.0	0000000000000000000000011111111111111100111000000000111111111000	0.90625	0.09518005043206271
