generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110111000011000101000011111110110000010100110011111110000011000	0.65625	0.9881884440898636
1	0	0.95	0111001011000110100001000001001110110011110011101000111110110110	0.65625	0.9720596828409888
2	0	0.95	0011010100111000101001101001010111010000001001001010011110100111	0.6875	0.9580421652149512
3	0	0.85	0101011111001111001101100010001001110000111000000010110011110111	0.59375	0.9472333704616297
4	0	0.9	0000010001100010001010110001001100010110110010011100011000001010	0.6875	0.9091271841947561
5	0	0.9	0111100000110010001011000000100001111011001111101101110100101110	0.65625	0.8959925771857283
6	0	0.85	0111001111000110100001000001001110001001101001000100011010001111	0.625	0.8837723892384571
7	0	0.9	1110111000011010001001010000000011011001101001000100011010001111	0.65625	0.8736705975138122
8	0	0.85	0000011000110010001110000100000111011010101001101101000011001100	0.65625	0.8416708603663708
9	0	0.9	0000000001100010001010001100001010001110011101010111111010001100	0.625	0.839979103903254
10	0	0.9	1100010111011001100001001100000100011000111110110101000011001100	0.625	0.8290541970915574
11	0	0.9	0000000001100010000001110001001010100011101001000111110010001110	0.6875	0.8461915463428952
12	0	0.85	0010111000011010011011000101000100010110110010011110001011110000	0.65625	0.8644735641217296
13	0	0.85	0000010001111010001001010011011001011010001001000001100100000101	0.65625	0.8598993647888553
14	0	0.85	1101011000110011001111000011011001111010001001000111110010001110	0.65625	0.8117876186167662
15	0	0.9	1000011000110010001110000100000111011011111001100101000100000101	0.625	0.8151727529008961
16	0	0.95	1100000000110010001110000100000111111010001110110111100011001100	0.65625	0.8109294066772936
17	0	0.85	1100010111000010001110000100010111111010001110110111100011001100	0.625	0.7889732765277859
18	0	0.9	1000000001110010001110000001001100100011101000110001101100111011	0.75	0.776402412305501
19	0	0.9	1010000100101110100001000001111110100001101011000001000011001011	0.71875	0.7655694104137428
20	0	0.85	0000010001100011100001110001001111011011111101010001100111111100	0.625	0.7323084336298701
21	0	0.95	1000000001110010000001110001001010101010001000100001101100111011	0.65625	0.7305534141074972
22	0	0.9	0000010000100010011000000101001100110011101001000001100011001100	0.6875	0.7070503719819524
23	0	0.9	0000010010100000011110000001011100010011101001000001100011001100	0.6875	0.6922616373072681
24	0	0.85	1000000000011111001110000000000110100011101001000001100001001100	0.6875	0.6272524560916614
25	0	0.9	0001010001101010011010000001001100110011101001000001101010001100	0.71875	0.5824969225475375
26	0	1.0	0000010001100010011000000101001100110011101101000001100011001101	0.6875	0.5784370695736674
27	0	0.9	0000000010100000011110000001001100010011101001000000100011001101	0.71875	0.502886964873823
28	0	0.9	0000010001100010011011000001001100010011101001010001100011001101	0.75	0.5043647710036975
29	0	0.95	0000010001100010011011000001001100010011101001000001100011001100	0.75	0.45673762598133427
30	0	0.9	0000010001100010011010000001001100010011101001001001100101001101	0.78125	0.43770855867981756
31	0	0.95	0000010001100010011010000001001100010011101001001001100101001101	0.78125	0.4479806600995053
32	0	0.9	0000000001101010011010000000001100010011101101000001100101001101	0.78125	0.45027354294697536
33	0	0.9	0000010001100011011010000001001100010011101001000011100001011100	0.6875	0.46292786671632363
34	0	0.9	0101000001100010011010000001001100010011101001001001100101001101	0.71875	0.4326913685107776
35	0	0.9	0000010001100010011010000001001100010011101001001001100011001101	0.8125	0.4257311479173872
36	0	0.95	0000010000011010011010010001011100010011101001001001100111001110	0.59375	0.3745824943647942
37	0	0.95	0000010001101010011010000001001100010011101001001000100011001110	0.71875	0.29567063992909437
38	0	0.95	0100010001101010001010000001001100010011101001001000100011001110	0.6875	0.26705011923891503
39	0	1.0	0000000001100010011010000001001100010011101001001001100011001101	0.8125	0.23758151866431762
40	0	0.95	0000010001100010011000000001001100010011101001101001100001001100	0.78125	0.2167978512744346
41	0	0.95	0000010001100010011010000001001100010011101001001001110011001101	0.8125	0.24406307052395784
42	0	0.95	0000010001100010011010000001001100010011101011001001100011101101	0.75	0.2376110312796139
43	0	1.0	0000010001100001011010000001001100010111101001001001100011001101	0.71875	0.2376133679231024
44	0	0.95	0000010001100010011010000001001100010011101001001001100010001101	0.8125	0.2183573919642822
45	0	0.95	0000000011100010011010000001001110010011101001001001100011001101	0.78125	0.23965077292315323
46	0	0.95	0000010011100010011010000001001100010011101001001101100011001101	0.78125	0.2246992272248339
47	0	0.95	0000010011100010011010000001001100010011101001001101100011001101	0.78125	0.22822426685486608
48	0	1.0	0000010011100010011010000001001100010011101001001001110011011101	0.8125	0.21490508326351185
49	0	0.9	0000010001000010111110000001001110010011001001001001110011001101	0.71875	0.2405448724529368
50	0	1.0	0000000001100010011010000001001100010011101001001001110001001101	0.8125	0.22121828848452296
51	0	1.0	0000010001100010111110000001001100010011001001001001100011011101	0.78125	0.23239396275274463
52	0	0.95	0000010001100010011010000001001100010011101001001001110011001101	0.8125	0.23982622634748868
53	0	0.95	0000010001100010011010000001001100010011101000001001110011001101	0.84375	0.2267374665712316
54	0	1.0	0000010001100010011010000001001100010011101000001001110011001101	0.84375	0.23542179485144643
55	0	1.0	0000010001100010011010000001001100010011101000001001110011001101	0.84375	0.2507406183695086
56	0	0.95	0000001001101010011010000001001100010011001001001001110011001100	0.75	0.2661819189327274
