generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110110011111001001000110001101011001010110100011010110010000110	0.625	0.989937846803164
1	0	0.85	0000010110110110011111100011100011001111000010001101000101010001	0.625	0.9813887488804529
2	0	0.85	0001111001100001111011011101101100011010110110100011000011101101	0.59375	0.9702958915450942
3	0	0.85	1000001001010111011010011111101101000101101100101001100001011111	0.625	0.9558014096829319
4	0	0.9	0000011010111101010101010101011010100000010101011110111001000010	0.71875	0.9305925475305362
5	0	0.85	1010110011111011011010100000111110000110011000111110111010000110	0.6875	0.9231072362601924
6	0	0.9	0100000110110010101010100010000011001001001111011111010000011010	0.65625	0.9148699769576438
7	0	0.9	0000011011111101010101010101011010100000010100011001010101000000	0.75	0.9067470418722584
8	0	0.85	0011011110000100110000100111001011110011101000000000001011111010	0.71875	0.8921144297013234
9	0	0.95	0000011011111101010101010100010001100010011000111110111010000111	0.625	0.8912991003199578
10	0	0.85	0000001001010111011010011110110001100000011000111111011111011010	0.65625	0.8524481224583892
11	0	0.95	1000001110111011001100011010111010100000010100011101010101000000	0.6875	0.8121897671161409
12	0	0.95	0000011011111101010101010101000110000011011000111110111001100010	0.65625	0.7843796215871222
13	0	0.85	0000011011111101010101010100010001100010000100011001010100001000	0.71875	0.7462626210476315
14	0	0.9	0011011001111101010101010101000100000011011000111110110101000000	0.65625	0.698615182924175
15	0	0.95	0000011011111101010101010100010001100010000100011001010100000000	0.75	0.7265375367773135
16	0	0.9	1000011010111101010111010101000111000011011000111110111001101010	0.6875	0.7138555021334099
17	0	0.9	0000001110110001111001011111101010100000010100011101010011110010	0.65625	0.7014957519421172
18	0	0.85	1000011010111101010111010101000111000011011000111110111001101010	0.6875	0.6812764743662646
19	0	0.95	1010111011111101010101010101010010100000011000000000111001000010	0.71875	0.678260048564076
20	0	0.9	1000011011111101110101010100011010100000110100000000001000000000	0.6875	0.6430274719157405
21	0	0.9	0000001110111101110101010100011010100000110100000000001000000000	0.71875	0.6433457484449598
22	0	0.9	0001001011111101010101010100011010100000010100000010011000000000	0.71875	0.6104651515354163
23	0	0.95	0000011011111001110101010100011010100001110100001110111011111000	0.625	0.576469840939694
24	0	0.9	0000011011111101010101010101010010100000011100000000001000000000	0.78125	0.5733894879238662
25	0	0.95	0000011011111001010101010101010010100000110100000000001000000000	0.75	0.4972617508572719
26	0	0.9	0001011011101101010101010101010010100010000110001000001100000000	0.65625	0.482682133570471
27	0	0.9	1110111110111111001100011010110001100010000100000000001000000000	0.75	0.4501803915006549
28	0	0.95	0000011011111101010101010101010011100000110100000000001000000000	0.75	0.42664875433953325
29	0	1.0	0000011011111101010101010101010001100010000101000000001000000000	0.75	0.374545527135207
30	0	0.95	0000011011111101010101010101011010100000000100000000000000000000	0.84375	0.3781660539116796
31	0	1.0	1010111111111101010101010101011010100000000100000000000000000000	0.875	0.37450552550289024
32	0	1.0	1011111111111101010101010101011010100000000100000000101010000000	0.84375	0.3838945125316262
33	0	0.95	0000011011111101010101010101010010100000011100000000000000000000	0.8125	0.3696982591112925
34	0	1.0	1010111111111101010101010101011010101000001100000000000000000000	0.84375	0.3866608025127532
35	0	1.0	1010111111111101010101010100010010100000000100000000101010000000	0.8125	0.35774534551259496
36	0	0.95	1010110111111101010101010101010010100000001100000000000000000000	0.8125	0.33066245377006726
37	0	1.0	1010101101111101010111010101011010100000010100000000000000000000	0.8125	0.3237552003913245
38	0	1.0	1010110111111101010101010101011010100000010100000000000000000000	0.84375	0.30649115196114624
39	0	1.0	1010111111111101010101010101011010100000010100000000000000000000	0.875	0.3070177170099531
40	0	1.0	1010111111111101010101010101001010001000010100000000000000000000	0.84375	0.27663037062842927
41	0	1.0	1010111111110101010101010101010010101000001101000000000000000000	0.84375	0.24564372015666483
42	0	1.0	1010111111111101010101010101011010100000010100000000000000000000	0.875	0.23313009088769235
43	0	1.0	1010111111111101010101010101011010100000001101000000000000000000	0.84375	0.23125426141250283
44	0	1.0	1010111111111101011101011101011010101000110100000000000000000000	0.78125	0.21970602485253707
45	0	1.0	1010111111111101010101010101011010100000001101000000000000000010	0.84375	0.21515574919561614
46	0	1.0	1010111111110101010101010101011010100000010100000000000000000000	0.875	0.2151209123961148
47	0	1.0	1010111111111001010101010101011010101000110100010000000000000000	0.78125	0.2182413464510041
48	0	1.0	1010111111111101010101010101011010100000010100000000000000000000	0.875	0.22559798458629496
49	0	1.0	1010111111111101010101010101011010000000110101000000000000000000	0.84375	0.208447434373131
50	0	1.0	1010111101110101010101010101011010000000010100000000000000000000	0.84375	0.20246840407410777
51	0	1.0	1011111111111101010101010001011010100000001100000000000000000000	0.8125	0.16609162825867957
52	0	1.0	1010111111111101010101010101011010100000010101000000000000000000	0.875	0.16310792749806177
53	0	1.0	1010111111111101010101010101011010000010110101000000000000000000	0.84375	0.1629388296497469
54	0	1.0	1010111110110101010101010101010010101000010101000000000000000000	0.84375	0.1676345807326134
55	0	1.0	1011111111110101010101010101001010101000110101000000000000000000	0.84375	0.18726447160677392
56	0	1.0	1010111101111101010101010101011010100000010100000000000000000000	0.84375	0.18818876159201275
57	0	1.0	1010111111111101010101010101011010000010110101100000000000000000	0.8125	0.2012865851893798
58	0	1.0	1010111111111101010101010101011010101000010100000000000000000000	0.875	0.19497435409593764
59	0	1.0	1010111111111101010101010101010010101000010101000000000000000000	0.875	0.21464287175095653
60	0	0.95	1010111111111101010101010101011010101000010100000000000000000000	0.875	0.21342650026375665
61	0	0.95	1000111111111101010101010101010010101001010101000000000000000000	0.84375	0.2254247412985443
62	0	1.0	1011111111111100010101010101011010100000010100000000000000000000	0.84375	0.22312402991393274
63	0	1.0	1010111111111101010100010101011010101000010100000000000000000000	0.84375	0.2006607975192477
64	0	1.0	1010111111111101010001010101011010100000010100001000000000000000	0.8125	0.16451253676727529
65	0	1.0	1010111111111101010111010101011010101000010100000000000000000000	0.84375	0.17745392727262435
66	0	1.0	1010111111111101010101010101011010100000010100000000000000000000	0.875	0.1851166701833129
67	0	1.0	1010111111111101010101010101011010101000010100000000000000000000	0.875	0.17445200534609934
68	0	1.0	1010111111111101010101010101011010101000010100000000000000000000	0.875	0.1926367775553791
69	0	1.0	1010111111111101010101010101011010101000010100000000000000000000	0.875	0.18267481489209964
70	0	0.95	1010111111111101010101010101011010100000010100000000000000000000	0.875	0.184696159177716
71	0	0.95	1010111111111101010101010101011010101000000101000010000000000000	0.84375	0.20530609267312172
72	0	1.0	1010111111111101010101010000001010101000010100000000000000000000	0.875	0.19092969094426804
73	0	1.0	1010111111111101010101010101011010101000010100000000000000100000	0.84375	0.15390661140092726
74	0	1.0	1010111111111101010001010101011010101000010100000000000000000000	0.84375	0.15697298508402402
75	0	1.0	1010111111111101010101010101011010100000000101000000000000000000	0.875	0.17212212572360125
76	0	1.0	1010111111111101010001010101011010101000010100000000000000000010	0.84375	0.17988284156932116
77	0	1.0	1010111111111101010101010101011010101000010100000000010000010000	0.8125	0.19603082836525193
78	0	1.0	1010111111111101010101010101011000100000000101000000000000000010	0.84375	0.21575465167650967
79	0	1.0	0010111111111111010101010101011010100100000101000000000000000000	0.84375	0.21048128002107588
80	0	1.0	1010111111111101010101010111011010000000010101000000000000000000	0.84375	0.21525143831676719
81	0	1.0	0010111111111101010101010001011010100100000101000000000000000000	0.8125	0.22178969216918898
82	0	1.0	1010111111111101010101010101011010101000000101000000000000100000	0.84375	0.24786006627690374
83	0	1.0	1010111111111101010101010101010010101000010100000000100000000000	0.84375	0.2753369800655073
84	0	1.0	1000111111111111010101010101011010100000000100000000000000000000	0.84375	0.28026317861717137
85	0	1.0	0010111111111111010101010101001010000000010101000000000000000000	0.875	0.29188568722445635
86	0	1.0	1010101111111101010101010001011010100100000101000000000000000000	0.8125	0.26132937981532345
87	0	1.0	1010111111111111010101010101001010101000010100000000000000001000	0.84375	0.24193510866039872
88	0	0.95	1010111111111111010101110101001010000000010101000000000000000000	0.84375	0.23126984214364937
89	0	0.95	1010111111111111010101010101011010100000000100000000010000001000	0.8125	0.24801380435367607
90	0	1.0	1000111111111111010101010101011010100000000100000000000000000000	0.84375	0.2472860327464155
91	0	1.0	1010111111111101010101010101011010100000000100000000000010000000	0.84375	0.23316285619570037
92	0	1.0	1010111111111111010101010101011010100000010100000000000000000000	0.875	0.24377028772110218
93	0	1.0	1010111111111111010101010101010110101000000001000000000000000000	0.875	0.22813676178080528
94	0	1.0	1010111111101101010101010101011010100000000100000000000000000000	0.84375	0.26061078042434666
95	0	1.0	1010111111111101010101010101101010100000000100000000000000000000	0.875	0.26407045135463214
96	0	1.0	1010111111111111010101010101011010101000010101000010000000100000	0.8125	0.2827738521485455
97	0	1.0	1011111111101111010101010101011010110000000100000000000000000000	0.8125	0.2709445552315971
98	0	1.0	1010111111111101010101010101011010101000000001000000000000010000	0.84375	0.2711674572497942
99	0	1.0	0010111111111111010101010101011110100000010100000100000100000000	0.8125	0.2863099247606855
100	0	1.0	0010111111111111010101010101011010100000000100000000000000100000	0.84375	0.2919898488784915
101	0	0.95	0010111111111111010101000101110100101010000000000000000000000000	0.84375	0.2960385025780762
102	0	1.0	1010111111111101010101010101011010100000000001000000000000000000	0.875	0.3018581135894986
103	0	1.0	0010111111111111010101010101011011100000000000000000000000000000	0.875	0.28795643174527386
104	0	1.0	0010111111111101010101010101000010101000000000000000000000000000	0.90625	0.2864760291248599
105	0	1.0	0000111111110101010101010101011110111000000000001000000100000010	0.78125	0.2977369258757028
106	0	1.0	1010011101111111010101010101001000101000000001000000000000000000	0.78125	0.2946074008734864
107	0	1.0	1010101111111100010101010101001010100000000001000000000000000000	0.84375	0.2859129440586445
108	0	0.95	1010111111111111110101000101000011101000000001000000000000000000	0.8125	0.2769543256089994
109	0	1.0	1010111111111101010101010101011010101010000000000000000000000000	0.90625	0.2668965372838426
110	0	1.0	1010111111111101010101010101000011100000000000000000000000000000	0.875	0.26045230769853955
111	0	1.0	0010111111111111011111010101001010101000000000000000000000000000	0.875	0.24219875900218346
112	0	1.0	0010111111111101010101010101010010101000000000000000000000000000	0.90625	0.24288135922043294
113	0	1.0	0010111111111111010101010101011010101010000000000000000000000000	0.90625	0.22356838379824107
114	0	1.0	1010111111111111010101000101000010100000000000000000000000000000	0.875	0.1976682084951333
115	0	1.0	0010111111111101010101010101010010101000000000000000000000000000	0.90625	0.20064553607058755
116	0	1.0	1010111111111101010101010101000010101010000000000000001000000000	0.875	0.2139001806778072
117	0	1.0	1010111111111101010101010101010010101000000000000000000000000000	0.90625	0.2070745694228601
118	0	1.0	1000111110111101010101010101010010101000000000000100000000100000	0.78125	0.22842107052646946
119	0	1.0	0010111111111101010101010101111010101010000000000101000000000000	0.875	0.2224459359190689
120	0	1.0	1010111111111101010101010101010010101000000000000000000000000000	0.90625	0.20483764912950458
121	0	1.0	0010111111111101010101010101010010101000000000000000000000000000	0.90625	0.20103264469008655
122	0	1.0	1010111111111101010101010101010010101000000000000000000000000000	0.90625	0.16676019426982774
123	0	1.0	0010111111111101010101010101111010101010000000000000000000000001	0.875	0.1875378382367463
124	0	1.0	0010111111111111010101010101000010101010000000001000000000000000	0.875	0.19291643264219718
125	0	1.0	1010111111111111010101010101000010101010000000000000000000000000	0.90625	0.20752648057346426
126	0	1.0	0010111111111101010101010101111010101010000000000101000000000000	0.875	0.18646542537116315
127	0	1.0	0000111111111111010101010101010010100000000000000000000000000000	0.90625	0.1798762275577499
128	0	1.0	0010111111111101010101010101010010101000000000000000000000000000	0.90625	0.17778975731642446
129	0	1.0	0010111111111111010101010100000010101000000000000000000000000000	0.90625	0.18840792524928265
130	0	1.0	0010111111111101010101010101000010101000000000000000000000000000	0.90625	0.1974047724883171
