generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1100101011010000101111000100111111011100110110010100010100100100	0.6875	0.9897550874711487
1	0	0.9	0111100010000000100010100101001100111001111101010010101001001101	0.625	0.9742688135865524
2	0	1.0	1010010110101100001101100001011000100001001011000010011101001010	0.71875	0.9661911892865308
3	0	0.9	1010010110101100001101100001011000100001001011000010011101001010	0.71875	0.9444326137342337
4	0	0.9	1000100100110111101101100111101011100100101011111111101001101101	0.65625	0.9204372803597782
5	0	0.85	0101110000000101101100110010000000100100111101100110000011101000	0.625	0.8941485127343626
6	0	0.9	1011001110000101101101100001101100101111101100111001001011111000	0.625	0.8717207617606649
7	0	0.95	1100010110101100001100100001011011100100101011110110000010001110	0.6875	0.8718123106034855
8	0	0.95	1010010110101100001101100001101000100001001011000010011101001010	0.78125	0.8618376754559088
9	0	0.95	0011011010111011000000011101010111011001011001000001101101101000	0.65625	0.837019719776691
10	0	0.9	1010010110101100001101100001101000100001001011000010011101001010	0.78125	0.8293885776650235
11	0	0.8625	1010010110101100001101100001101000100001001011000010011101001010	0.78125	0.8043323849621229
12	0	0.9	1100010110101100011100100001011011100100101011110110000010001110	0.71875	0.7649973602579453
13	0	0.9	1011000110101100001101100001101000100001001011000010011101001010	0.78125	0.7198336704869428
14	0	0.8625	0010001110101100001101100001011000100001001011000010011101001010	0.75	0.6823319599098486
15	0	0.95	1010010110101100001101100000101000100001001011000010011101001010	0.8125	0.6150600632015868
16	0	0.9	1010010110101100001101100001101011100100101011000010011101001010	0.8125	0.5215960372320628
17	0	0.95	1010010110101100001101100001101011100100101011000010011101001010	0.8125	0.4163039618059455
18	0	0.9666666666666667	1010010110101100001101100001101011100100101011000010011101001010	0.8125	0.2875952998229224
19	0	0.925	0010010110101100001101100001101000100001001011000010011101001010	0.8125	0.24757988024053196
20	0	0.95	1010000110101100001101101001101000100001101011000010011101001010	0.8125	0.2394700823447561
21	0	1.0	1010010110101100001101100000101000100001001011000010011000001010	0.875	0.22594577796487678
22	0	1.0	1010010110101100001101100000101000100001001011000010011000001010	0.875	0.20000238470679702
23	0	0.9666666666666667	1010010110101100001101100000101000100001001011000010011000001010	0.875	0.18061614475063645
24	0	0.9625	1010010110101100001101100000101000100001001011000010011000001010	0.875	0.20176354726208567
25	0	1.0	1011000110101100001101100001101011100100100011000010011000001010	0.78125	0.1952084339823981
26	0	1.0	1010010110101100001101100000101000100001001011000010011001011010	0.8125	0.21237623956845467
27	0	1.0	1011010110101100001101100000101000100001001011000010011101001010	0.78125	0.21666480731759152
28	0	0.95	1010010110101101001001100001101000000100001011000010011000001010	0.8125	0.20452058197191927
29	0	1.0	1010010110101100001101100100101000100001001011000010011001001010	0.875	0.19923042119817508
