generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1101011011100110111011101101110011111000011011100110010111111011	0.71875	0.4717914680893012
25	0	1.0	1111011011101110111011001111100111011100011110100111100111111011	0.6875	0.4514948551767384
26	0	0.9	1101011010100110111011001011110011111100011011100110000111111011	0.6875	0.47074955599145785
27	0	1.0	1101011011101110111011001111100111010100011011101100010001111011	0.8125	0.4448269742430275
28	0	0.9	1101011011101110111111101101100111110001011011100110010111111011	0.71875	0.45397429930649597
29	0	0.95	1101011011100110111011011111100111011100011101001110100111111011	0.78125	0.47164860651165347
30	0	0.95	1101011011100110111111101101100111100001011011100110010111111011	0.6875	0.47735113549644376
31	0	0.9	1101010011111110111011011111100111011100011101001110100111111011	0.8125	0.4618924402858529
32	0	0.9	1101010011111110110111001111100011011100011111101100100111111011	0.78125	0.48495600229415453
33	0	0.9	1101010011111110110111001111100111011100011111101100101111111011	0.78125	0.47082629226079087
34	0	0.9	1101010011111110111011011111100111011100010101001110100111111011	0.78125	0.47654060685059996
35	0	0.95	1101011111101110111011101111100111010101011011100110010111111011	0.78125	0.4916895141280436
36	0	0.95	1101010011111110100111001111100111011100011111101100100111101011	0.75	0.5015084486123156
37	0	0.85	1101011011101110111011011111100111011100011100001110100111111011	0.71875	0.496258016872299
38	0	0.95	1101010011101110111011011111110111011100011011100110010111111011	0.8125	0.48675323868947784
39	0	1.0	1101010011111110110111001111100111011100011111101100110111111011	0.84375	0.4913853118201902
40	0	1.0	1101010011111110110111001111101111011101111101001110100111111011	0.75	0.4789915657147321
41	0	0.95	1101010011101110111011011111111111010101011011001100110111111011	0.84375	0.432052362411893
42	0	0.95	1101010011101110111011011111111111010101011011001100110111111011	0.84375	0.3882331331511703
43	0	0.95	1101010011101110111011011111111111010101011011100110010111111011	0.84375	0.38657877383356226
44	0	1.0	1101010011101110111111101111100111010101011011100110010111111001	0.78125	0.3818705438778344
45	0	1.0	1101010111101110111011011111111111010101111101001110100111111011	0.84375	0.33683608227399897
46	0	1.0	1101011111101110111011011111111011010101011011100110010111111010	0.84375	0.31970486283327787
47	0	1.0	1101111111101110111011011111111011010101011011100110110111111111	0.84375	0.3272306454613507
48	0	1.0	1101010001101110111011010111111111010101011011101111110111111111	0.90625	0.3525487350506167
49	0	1.0	1101010001101110110011011111101111010101111011001111110111111111	0.8125	0.30507344027780847
50	0	1.0	1101010001101110111011010111101111010101011011101111110111111110	0.84375	0.29395199452906434
51	0	1.0	1101010111101110111011011111111111010101111111100110110111111011	0.90625	0.3059859474891486
52	0	1.0	1101010111101110111011011111111111010101011011100111010111111111	0.875	0.258476695242416
53	0	1.0	1101010111101110111011011111111111010101111111100110110111111111	0.9375	0.24786271105076116
54	0	1.0	1101010111101110111011011111111111010101011011100110110111111111	0.9375	0.22318153696839887
55	0	1.0	1101010001101110111011011111111011010101011011100110110111111111	0.90625	0.21689170683283604
56	0	1.0	1101010111101110111011011111111111010101111111101110110111111111	0.96875	0.19431234172370004
57	0	1.0	1101010001101110111011011111111011010101111011100010110101111111	0.8125	0.19041343567109834
58	0	1.0	1101010101101110111011011111111111010101111111001110110111111111	0.90625	0.2126329477275875
59	0	1.0	1101010111101110111011011111111011010101011011100110110111111111	0.90625	0.18901747588822315
60	0	1.0	1101010111101110111011011111111101010101111111101110110111111111	0.9375	0.18876318753246413
61	0	1.0	1101010111101110111011011111111111010101111111101110110111111111	0.96875	0.18040468184969619
62	0	1.0	1101010111101110111011011111111111010101111011100110110111111111	0.96875	0.1701793984540883
63	0	1.0	1101010111101110111011011111111101010101111111101110110111111111	0.9375	0.16632942148551352
64	0	1.0	1101010111101110111011011111111111010101111011100110110111111111	0.96875	0.14817619998926973
65	0	1.0	1101010111101110111011011111111111010101111011101110110111111111	1.0	0.17491844471494267
66	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.13801538520817214
67	0	1.0	1101010111101110111011011111111111000101111011101110110111111111	0.96875	0.12850194644983604
68	0	1.0	1101010111101110111011011111111111010101111011100110110111111111	0.96875	0.1210077281509058
69	0	1.0	1101010111101110011011011111111111110101111011100110110111111111	0.96875	0.11651559815428322
70	0	1.0	1101010111101110111011011111101111010101111111101110110111111111	0.9375	0.11594659291293409
71	0	1.0	1101010111101110111011011111111111010101111011100110110111111111	0.96875	0.11944499933696369
72	0	1.0	1101010111101110111011011111111101010101011011101110110111111111	0.9375	0.14589720468318249
73	0	1.0	1101010111101110110011011111111101010101011011101110110111111111	0.90625	0.15689594324020775
74	0	1.0	1101010111101110011011011111111011011101111011000110110111110111	0.875	0.17423113703553464
75	0	1.0	1101010111101110011011011111111111010101111011101110110111111111	0.96875	0.17608407257363512
76	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.1508218060002861
77	0	1.0	1100010111101110111011011111111111010101111011101110110111111111	0.96875	0.14921213684188442
78	0	1.0	1111010111101110111011011111111111010101111011101110110111111111	0.96875	0.11870755540915744
79	0	1.0	1101010111101110011011011111111111010101111011101110110111111111	0.96875	0.11914507239540481
80	0	1.0	1101010111101110111011011111111111010101111011101110110111111111	1.0	0.14396841123748602
81	0	1.0	1101010111101110001011011111111111010101111011101110110111111111	0.9375	0.14062332618787618
82	0	1.0	1101010111101110111011011111111111010101111011101110110111111111	1.0	0.1288134436105989
83	0	1.0	1100010111101110111011011111111111010101111011100110110111111111	0.9375	0.14886129084506552
84	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.15026980594593672
85	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.15145739216962445
86	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.15114266554586195
87	0	1.0	1101010111101110011011011111111111010101101011100110110111111101	0.9375	0.14447997563311252
88	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.15298449574663597
89	0	1.0	1101010111101110011011011111111111110101111011100110110111110111	0.9375	0.1647953249401086
90	0	1.0	1001010111101110011011011111111111010101111011100110110111111111	0.96875	0.16947118849809345
91	0	1.0	1101010111101110011011011111111111010101111011100110110111101111	0.96875	0.15662635679295686
92	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.15418752423972498
93	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.1402165174897273
94	0	1.0	1101010111101110011011011111111111010101111011101110110111111111	0.96875	0.12694369599631922
95	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.10616279896521984
96	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.1086944304115863
97	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.08589509858481603
98	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.09292072949275561
99	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.10949219505513413
100	0	1.0	1101010111101110011011011111111111010101111011100110110111011111	0.96875	0.08335505757265585
101	0	1.0	1101010111101110011011011111111110010101111011100110110111111111	0.96875	0.08967845980046438
102	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.07978041606241798
103	0	1.0	1101010111101110011011010111111111010101111011100110110111111110	0.9375	0.08450959519010565
104	0	1.0	1101010111101110011011011111111011010101111011100110110111111111	0.96875	0.09515169892967705
105	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.12423933111070169
106	0	1.0	1101010111101110011111011111111111010101111011100110110111111111	0.96875	0.12638181784350874
107	0	1.0	1101010111101110011011011111111111010101111011100110110111011111	0.96875	0.12586050913731073
108	0	1.0	1101010111100110011011011101111111010101111011100110110111111111	0.9375	0.1394576234691519
109	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.14626433317472987
110	0	1.0	1101010111101110011011011101111111010101111011100110110111111111	0.96875	0.14677558266229926
111	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.1484922382854702
112	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.14488224189337995
113	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.14895119749921082
114	0	1.0	1101010111101100011011011111111111010101111011000110110111111111	1.0	0.13613025924744074
115	0	1.0	1101010111101110111011011111111111010101111011110110110111111111	0.9375	0.13090682873260906
116	0	1.0	1101010111101110011011011101111111010101111011100110110111111111	0.96875	0.13119562392144607
117	0	1.0	1101010111101110011011011110111111010101111011000110110111111111	0.9375	0.15189634996132154
118	0	1.0	1101010111101110111011011111111111010100111011100110110111111111	0.9375	0.16986868189218746
119	0	1.0	1101010101101110011011011111111111010101011011100110110111111111	1.0	0.1612230616116044
120	0	1.0	1101010111101110011011011111011111010101111001100110110111111111	0.9375	0.15027120507866387
121	0	1.0	1101010111101110011011011111111111010101101011100110110111111111	0.96875	0.1446540445878826
122	0	1.0	1100010111101110011011011011111111010101111011110110110111111111	0.90625	0.13293348967646282
123	0	1.0	1101010111101110011011111111111111010101111011100110110111111111	0.96875	0.12123949690651359
124	0	1.0	1101010110101110011011011111111111010101111011100110110111111111	0.96875	0.12769758277147752
125	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.11905884901145514
126	0	1.0	1111010101101110011011011111111111010101111011100110110111111111	0.9375	0.12218687058893747
127	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.11975920877980165
128	0	1.0	1101010111101110011011010111111111010101111011100110110111111111	0.96875	0.10391355182539486
129	0	1.0	1101010111101110011011011111111111010101111011100110110111101111	0.96875	0.1022808698056814
130	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.10420317143467248
131	0	1.0	1101010111101110011011011111111111010101111011100110110111110111	0.96875	0.0934147681029175
132	0	1.0	1101010111101110011011011111111111010101111011100110110111110111	0.96875	0.08611820089954149
133	0	1.0	1101010111101110011011011111101111010101111011100110110111111111	0.96875	0.10729023347247243
134	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.09454948410172424
135	0	1.0	1101010111101110011011011111111111010101111011101110110111111111	0.96875	0.09529871413470355
136	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.0805357718850353
137	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.08698365367592989
138	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.08090418596938549
139	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.11821268707834408
140	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.12443510257687805
141	0	1.0	1101010111101110011111011111111111010101111011100110110111111111	0.96875	0.14285856807048158
142	0	1.0	1101010111100110011011011111111111010101111011100110110111111111	0.96875	0.136853754775793
143	0	1.0	1101010111101110011011001111111111010101111011100110110110111111	0.9375	0.13700461908108788
144	0	1.0	1101110111101110011011011111111111010101111011110010110111111011	0.875	0.10521224808346656
145	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.12511438701021127
146	0	1.0	1101010111101110011011011111111111010100111011100110110111111110	0.9375	0.11335449423139521
147	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.11861924069463016
148	0	1.0	1101010111101110011011010111111111010101111011100110110111111111	0.96875	0.09721425462798386
149	0	1.0	1101010111101110011011011111111111010101111011100110110111111111	1.0	0.0730951688240728
