generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1011100111010111101010111111011100110101101000100011110000000110	0.71875	0.988604703189032
1	0	0.85	1001100111001010010001000101110100111010100101110101100101010001	0.625	0.9703766374352706
2	0	0.85	1011000111010111101010111111011010100010100110110111110101010110	0.65625	0.9610286309984474
3	0	0.85	1101111011010010111000011111010010110111111100010000110101010110	0.59375	0.9534435797410707
4	0	0.9	1011000111010111101010111111011010100010100110110110111111111110	0.6875	0.9415014884436025
5	0	0.85	1001101001100001100011100000100100101001101101001110111111111100	0.6875	0.9311659930723081
6	0	0.95	0011100101000011011001101000101101101100001000000000100111111110	0.59375	0.9268313937434307
7	0	0.95	0000101010100011111000011111010010100010100110110010111111111110	0.65625	0.9110547028914061
8	0	0.9	1001101001100001100011100000100100101001101101001110111111111101	0.6875	0.889326637641921
9	0	0.85	1001101001100001110011100000100100101001101101001110111111111110	0.6875	0.849643123695411
10	0	0.9	1011101001100001100010100000100100100010110110110110101111111111	0.75	0.839993304569553
11	0	0.95	0000000111010111101010111111011010100001101101101110111111111110	0.75	0.8100945763634818
12	0	0.9	1101101011011010111100001111010010100100000010001000110101010110	0.65625	0.7902054877163242
13	0	0.85	0001010111011111101010111111011010100101011111001000110010100101	0.6875	0.7808195245351677
14	0	0.9	0000000111110111101010111111011010100001101111101111111111111110	0.71875	0.7452832564229356
15	0	0.9	1101101011011010111100011111011010100001101111101111111111111110	0.65625	0.7243929217020753
16	0	0.95	0000000111010111101010111111000100110010110110110101111111110100	0.65625	0.6938742107343947
17	0	1.0	0000000111010111101010111111011000100001110110110110101111111110	0.8125	0.6433572471494681
18	0	0.9	0000010111011111101010111111011010100001110110110110101111111110	0.78125	0.5618674321416027
19	0	0.95	0000000111010111101010111111011010100001110101101110111111111110	0.8125	0.5104291479666363
20	0	0.95	0000000111010111101010111111011010100001110101101110111111111110	0.8125	0.43747049811298033
21	0	0.9	0000001011010111101010111111011010100001110110110110111111111110	0.6875	0.3494558310791152
22	0	0.95	1100000111010110101010111111011010100001101111101110101111110110	0.8125	0.36123552943451814
23	0	1.0	0000001111010111101010111111011010100001110101100110101111111110	0.78125	0.35712424032342677
24	0	1.0	1110100111010110101010111111011010100001110101101010101111111110	0.90625	0.35147848105069335
25	0	0.95	0000000111010111101110111111011010000001010101101110101011110110	0.8125	0.3440594353723246
26	0	1.0	1100000111010110101010111011011011100001110101101110101011110110	0.875	0.31982501764264176
27	0	1.0	1110100111010110101010111111011010100001110101101010101111111110	0.90625	0.32809739639255986
28	0	1.0	0000000101010110101010111111011010100001110101101110101111110110	0.875	0.31796883044505436
29	0	1.0	1110100111010110101010111111011010100001110101101010101111110110	0.9375	0.3008859788312697
30	0	1.0	1000000111010111001010111111011010100001110101101010101111111110	0.875	0.29546068538811004
31	0	1.0	0000001111010111101010111111011110100001110101101010001111111110	0.78125	0.30006053783182524
32	0	1.0	1110100111010111101010111111011011000001110101101010101111111110	0.875	0.28069652645883597
33	0	1.0	0000000111010110101010111111011010001001110101101110101111111110	0.875	0.2751891040762216
34	0	1.0	0000000111010110101010111111011010000001110101101110101111110110	0.9375	0.2536131434358988
35	0	1.0	0000000110010110101010111111011000000001110101101000101111111110	0.90625	0.2264108326383919
36	0	1.0	1000000111010110101010111111011010000001110101001010101111110110	0.96875	0.22448458970620055
37	0	1.0	1000000111010110101010011111011010000001110101101010101111110110	0.96875	0.1849613611610761
38	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.16716208592071316
39	0	1.0	0000000111010110101010111111011010000001110101101010111111111110	0.90625	0.1606098723612935
40	0	1.0	1001000111010110101010111111011010000001110101101010101111111110	0.9375	0.15117574231921743
41	0	1.0	1000000111010110101010111101011010000001110101101010101111111110	0.9375	0.1614677722269199
42	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.16174352767113281
43	0	1.0	1000000111010110101010111111011010000001110101101010101111111110	0.96875	0.15006511578278908
44	0	1.0	1000000111010110101010111111011010000001110101101010101111111010	0.9375	0.15578051045251098
45	0	1.0	1000000111010110101010111111011010000001110101101010101111010110	0.96875	0.15931095596334569
46	0	1.0	1000000111010110101011111111011010000001111101101010101111110110	0.9375	0.16500600582909347
47	0	1.0	1000000111010110101010111111011010000001110101101010101111111110	0.96875	0.1595150264556406
48	0	1.0	1000000111010110101010111111011010000001110101101010101111010110	0.96875	0.14903763079946428
49	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.150175030663665
50	0	1.0	1000000111010110101010111111011010000001110101101010101111111110	0.96875	0.1616398607427093
51	0	1.0	1000000111010110101010111111011010000001110101101010101011110110	0.96875	0.1288729309399026
52	0	1.0	1000000111010110101010111111011010000000110101101010101111111110	0.9375	0.13649282583917202
53	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.15808049706869234
54	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.14029898663586354
55	0	1.0	1000010111010110101010111111011010000001110101101010111011110110	0.90625	0.12984506096617066
56	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.11521649895854223
57	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.11525395031513938
58	0	1.0	1000000111010110101010111111011010000001110101101010101111110110	1.0	0.10224517732489356
59	0	1.0	1000000111010110101010111111011010000001110101101010101111111110	0.96875	0.12347411181732569
60	0	1.0	1000000111010110111010111111011010000001110101101010111111110110	0.9375	0.11413062028337748
61	0	1.0	1000000111010100101010111111011010000001110101101010101111110110	0.96875	0.12367968792935095
