generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1101000001110111000010011111111111000000000110111100000001110111	0.71875	0.5528712021319376
36	0	0.9	1101000001101000000111110101011011000000001010101010100100111111	0.6875	0.525200339574966
37	0	0.9	1101000001010111100110001111111111000000001001001101100100111111	0.6875	0.4957308808678312
38	0	0.95	1101000001010111000111010111011111000000001010101000100101101011	0.6875	0.46969328648460834
39	0	0.9	1101000001101001111010011111111111000000001010101010100100111111	0.78125	0.4316882694724535
40	0	0.95	1101000001101000111010011111111111000000001010101010100100111111	0.8125	0.41815638981815534
41	0	0.95	1000000001000001000011111111111111000000001010101010100100111111	0.75	0.38746067663659567
42	0	1.0	1101100001100001111010011111111111000000001010101010100100111111	0.71875	0.3810027950633294
43	0	0.85	1101000001101000101011110110111111000000001110101010100101101011	0.78125	0.40071654464639395
44	0	0.95	1101000001101000101011110110111111000000001110101010100101101011	0.78125	0.4072658892823306
45	0	0.95	1101000001111001100010011111111111000000001110101010100111101011	0.78125	0.39403070226576914
46	0	0.95	1100000001100011111010011111111111001000001000111110100101111111	0.90625	0.4072341515807162
47	0	1.0	1100000001100011111010011111111111001000001000111110100101111111	0.90625	0.4043845619974164
48	0	1.0	1100000001100011111010011111111111001000001000111110100101111111	0.90625	0.39693021880287693
49	0	1.0	1101000001101000101011110110111111000000001010111010100100111111	0.75	0.41767805302202843
50	0	1.0	1100000001100011111010011111111111001000001000111110100101111111	0.90625	0.4010662315359463
51	0	1.0	1101000001111001111010010111111111000000001110011110100101111111	0.9375	0.4016772385306984
52	0	1.0	1100000001100011111010011111111111001000001000111110100101111111	0.90625	0.3811077044975237
53	0	1.0	1101000001111001111010010111111111000000001110011110100101111111	0.9375	0.36125055229066627
54	0	1.0	1101000001111001111010010111111111000000001110011110100101111111	0.9375	0.3924252588225842
55	0	1.0	1101000001111001111010010111111111000000001110011110100101111111	0.9375	0.363449201663541
56	0	1.0	1101000001111001111010010111111111000000011100111110100101111111	0.90625	0.3079112355751824
57	0	1.0	1101000000111001111010010111111111000000001110011110101101101111	0.90625	0.2932456433930541
58	0	1.0	1100000000111001111010010111111111000000001010011110101101111111	0.9375	0.30308688850955456
59	0	1.0	1100000000111001111010010111110111000000001110011110100101111111	0.96875	0.27358446763489924
60	0	1.0	1101000001111001111010010111111111000000001110011110110101111111	0.90625	0.2445961080247276
61	0	1.0	1101000000111001111010010111111111000000001110011110100101101111	0.9375	0.20076087519683872
62	0	1.0	1101000000111001111010010111111111000000001110011111100101110111	0.90625	0.16170088727060877
63	0	1.0	1101000000111000111010010111111111000000001110011110100101111111	0.9375	0.13092868239854008
64	0	1.0	1100000000111001111010010111101111000000001110011110100101111111	0.96875	0.13027468008703263
65	0	1.0	1101000000111001111010010111111111000000001110011110100101111111	0.96875	0.13382461169239157
66	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.12787445769565503
67	0	1.0	1101000000111001111010010110111111000000001110011110100101101111	0.96875	0.12148630059570145
68	0	1.0	1100000000111001111010010111111111000000001010011110100101111111	0.96875	0.11814047801240503
69	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.12399800067664538
70	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11934439801876306
71	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11826436685287789
72	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.15312732258571599
73	0	1.0	1100000000111001111010010111111111000000001110001100100101111111	0.9375	0.1655423244486292
74	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.14556388440092236
75	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.148727844652158
76	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13330507527158328
77	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11558463388549367
78	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.09399405484003462
79	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.10187303043331442
80	0	1.0	1100000010111001111010010111111111000000001110010110100101111111	0.9375	0.09850080722901614
81	0	1.0	1100000000111001111010010111110111000000001110011110100101111111	0.96875	0.08137913507311173
82	0	1.0	1100000000111001111010010111011111000000001110011110100101111111	0.96875	0.11227022334544311
83	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.10479270623636538
84	0	1.0	1100000001111101111010010111111111000000001110011110100101111111	0.9375	0.11487084374371853
85	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.09288524655339214
86	0	1.0	1100000000111001011010010111111111000000001110011110100101111111	0.96875	0.11174982156091448
87	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11276314420081529
88	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.12810745155903053
89	0	1.0	1100000000111001111010010111111111000000001110111110110101111111	0.9375	0.11778487105986905
90	0	1.0	1100000000111001111010010110111111000000001110011110100101111111	0.96875	0.1270760169581589
91	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13077048502528088
92	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13809266972653025
93	0	1.0	1100000000111001111010010111111111000000101110011110100101111111	0.96875	0.1251377334884203
94	0	1.0	1100000000111011111010010111111111000000001110111110100101111111	1.0	0.1360015147166834
95	0	1.0	1100000000110001111010010111111111000000001110011110100101111111	0.96875	0.13852756048220094
96	0	1.0	1100000000111001111010010111111111000000001110011110100101011111	0.96875	0.14588610890627557
97	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.12749687592675457
98	0	1.0	1100000000111001111010010111111111000000001110011100100101111111	0.96875	0.11481660807508764
99	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11399413774523
100	0	1.0	1100000000111001111010010111110111000000001110011110100101101111	0.9375	0.13372473153782438
101	0	1.0	1100000000111001111010010111110111000000001110011110100101111111	0.96875	0.1381702763119047
102	0	1.0	1100000000110001111010010111111111000000001110011110100101111111	0.96875	0.1377097435905823
103	0	1.0	1100010000111001111010010011111111000000001110011110100101111111	0.9375	0.16287204911916137
104	0	1.0	1100000000111001111010010111111011000000011110011110100101111111	0.9375	0.18421219920953963
105	0	1.0	1100000000111001111010010111111111000000001110111110100101111111	0.96875	0.1910910738101987
106	0	1.0	1100000000111001111010010101111111000000001110011110100101111111	0.96875	0.17757205002217666
107	0	1.0	1100000000111001111010010111111111000000001110011110000101111111	0.96875	0.1695546367703018
108	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.1482045035169729
109	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13491097776821076
110	0	1.0	1100000000111001111010010101110111000000001110011110100101011101	1.0	0.13628235700836333
111	0	1.0	1100000000111001111010010111111111000000001110011110101101111111	0.96875	0.14236110235259716
112	0	1.0	1100000000111001111010010101110111000000001110011110100101011101	1.0	0.1369486415096161
113	0	1.0	1100000000110001111010010111111111000000001110011110100101111111	0.96875	0.11671149772985265
114	0	1.0	1101000000111001111010010111111111000000001110011110100101111111	0.96875	0.13748812455956094
115	0	1.0	1100000000111001011010010111111111000000001110011110100101111111	0.96875	0.16821674046277194
116	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.15642824607284397
117	0	1.0	1100000000111001111000010111110111000000001110011110100101110111	0.90625	0.15678267756674094
118	0	1.0	1000000000111001111000010111110111000000001110011110100101111111	0.90625	0.15847811877701512
119	0	1.0	1101000000110001111010010111111111000000001110011110100101111111	0.9375	0.15324660995660833
120	0	1.0	1100000000011001111010010111111111000000001110011110100101111111	0.96875	0.15037614692538445
121	0	1.0	1100000000111011111010010111111111000000101110011110100101111111	0.9375	0.13047399728561287
122	0	1.0	1100000000111001111010010111111111000000001110011110100101111101	0.96875	0.1423995390017413
123	0	1.0	1100000000111011111010010111111111000000001110011110100101111111	0.96875	0.14448995234506545
124	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13101680784716782
125	0	1.0	1100000000111001111010010111111111000000001110011110100101011111	0.96875	0.1273865521307093
126	0	1.0	1100000000111011111010010111111111000000001110011110100101111111	0.96875	0.11650489683814719
127	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.12231305069860005
128	0	1.0	1100000000111001111000010111111111000000001110011010100101111111	0.9375	0.1346159901828652
129	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.09842134546383764
130	0	1.0	1100000000111001111011010111111111000000001110011110100101111111	0.96875	0.09721859677823264
131	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.10423060017519697
132	0	1.0	1100000000111001111010010111111111000000001110011110100101101111	0.96875	0.11979223690166318
133	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.1404607734624774
134	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.14297608953492325
135	0	1.0	1100000000111001111110010011111111000000001110011110100101111111	0.9375	0.1332442672507416
136	0	1.0	1100000000111001111010010111111111100000001110011110100101111011	0.9375	0.15455404404906475
137	0	1.0	1100000010111001111010010111111111000000001110011110100101111111	0.96875	0.148495580228385
138	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.13586696165329581
139	0	1.0	1101000000111001111010010111111111000000001110011110100101111111	0.96875	0.15955333902235305
140	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.16755615222687084
141	0	1.0	1100000000111001111010010111111111000000001110111110110101111111	0.9375	0.14074050253973616
142	0	1.0	1100000000111001111010010111111111000000001110111110100101111111	0.96875	0.13298992360626377
143	0	1.0	1100000000111000111010010111111111000000001110011110100101111111	0.96875	0.1250776896191788
144	0	1.0	1100000000111001111010010111111111000000001110011110100101111111	1.0	0.11245773548300748
145	0	1.0	1100000000111001111010010111111111001000001110111110100101111111	0.9375	0.12049210031026604
146	0	1.0	1100000000111001111010010111111111001000001110011110100101111110	0.9375	0.1175412386925894
147	0	1.0	1100000000111001111000010111111111000000001110011110100101111111	0.96875	0.13077973297664994
148	0	1.0	1100000000111001111010010111111111000000001010011110100101111111	0.96875	0.14186288758240934
149	0	1.0	1100000000111001111010010111111111000001001110011110100101111111	0.96875	0.14226009781833018
