generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.95	1110110000111010001010100000001111101100011110101000111010001011	0.8125	0.470607684131669
39	0	0.95	1111110001011010001110001100001111111100011110101000110011100011	0.8125	0.4665025726667878
40	0	0.95	1111110001011010001010100000011111111100011110101000111010000011	0.8125	0.46364455110463765
41	0	0.95	1111111011011000100111101100101111111110100010111001100011000011	0.78125	0.4558194386986547
42	0	0.925	0111111001011010001010100000001111101100011100101000111010000011	0.71875	0.44879676369883337
43	0	0.95	1111110001011010001010100000011111111100011110101000111010000011	0.8125	0.4361200880279654
44	0	0.95	1111110000011010001110101100001111111100011110100001100011001011	0.84375	0.3996705629764175
45	0	0.95	1111110000011010001110101100001111111100011110100001100011001011	0.84375	0.3711909729520146
46	0	1.0	1111110000011010001110101100001111111100011110100001100010000011	0.84375	0.32810067783220087
47	0	1.0	1111110001011011000110001100101110111100011110110000100011001011	0.90625	0.3497146106639396
48	0	1.0	1111110001011011000110001100101110111100011110100001100011001011	0.90625	0.3578324283965545
49	0	1.0	1111110000011011000110001100101110111100011110110000100011001011	0.875	0.33481552721789537
50	0	0.975	1111110000011011000110001100101110111100011110110000100011001011	0.875	0.3046388142457303
51	0	1.0	1111110001011000000010101100001111111100011110110000101011001011	0.875	0.255274863760509
52	0	1.0	1111110001011010000010101100001111111100011110100001100011001011	0.875	0.2317825900493684
53	0	1.0	1111110001011010000110101100101111111100111110100001100011001011	0.90625	0.20034592570936943
54	0	1.0	1111110001011010000110101000101101111100010110100001100011001011	0.90625	0.1963115705855265
55	0	1.0	1111110001011010000110101100001111111100011110101001101010000011	0.90625	0.18023570133027228
56	0	1.0	1111110001011010000110101100001111111100011110100011101010000011	0.90625	0.15928685579384236
57	0	1.0	1111110001011010000110101100001111111100011110101001101010000011	0.90625	0.15045582304821536
58	0	1.0	1111110001011010001110101100001111111100011110100011101010000011	0.9375	0.15731904063648575
59	0	1.0	1111110001011010000110101100001111111100011110100001100011001011	0.90625	0.16945438307639696
60	0	1.0	1111111001011010000110101100101111111100010110100001100011001011	0.9375	0.169267155478599
61	0	1.0	1111110001011010000110101000001111110100011110100001101010001011	0.90625	0.1701267847749255
62	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.17291679651508737
63	0	1.0	1101110001011010000110101100101111111100010110100001110011001011	0.90625	0.1338037770464206
64	0	1.0	1111110001011010000110101100100011111100010110100001000011001011	0.875	0.14421215989808298
65	0	1.0	1111110001111010001110101100001101111000011110100011101011001011	0.90625	0.14521700774580243
66	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.1602368972858714
67	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.1340846863571859
68	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.09578717559293558
69	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.13437154719105673
70	0	1.0	1111110001011010000110111100101111111100010111100001100011001011	0.90625	0.11815442536856552
71	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12475654091387915
72	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.08957427255929402
73	0	1.0	1111110001011010000110101100101111111100010110100001000011001011	0.9375	0.1076092229957296
74	0	1.0	1111110001011010000110101100101111111100010110100011100011001011	0.9375	0.11295744888769416
75	0	1.0	1111110001011010000110101100101111111100010110100001100011001011	0.96875	0.11142959083090934
76	0	1.0	1111110001011010000110001000101111111100010110100001100011001011	0.96875	0.11813730836448232
77	0	1.0	1111110001011010000010101100101111111100010110100001100011001011	0.9375	0.12629279728791304
78	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.10085091692624809
79	0	1.0	1111110001011010000110001100101111111100010110000001100011001011	0.96875	0.08849714723183613
80	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.1123253048793935
81	0	1.0	1111110001010010000010001100101111111100010110100001100011001011	0.9375	0.10784920109660714
82	0	1.0	1111110001011010000010001100101111111100010110100001100011001011	0.96875	0.09470443604384689
83	0	1.0	1110110001011010000110001100101111111100010110100001100011001011	0.96875	0.12274094045815198
84	0	1.0	1111110001011010000111001100101111111100010110100001100011001011	0.96875	0.13075753620470618
85	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.13402619780513314
86	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.13286431433219176
87	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12696203969209097
88	0	1.0	1111110011011010000010001100101111111100110110100000100011001010	0.96875	0.14140522952729276
89	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09358969725239248
90	0	1.0	1111110001011010000110001100101111111101000110100001100011001011	0.9375	0.09642925531056726
91	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09432618013173703
92	0	1.0	1111110101011010000110001100101111110100010110100001100011001011	0.9375	0.10517066671308604
93	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.11039661869802374
94	0	1.0	0111110001011010000110001100101111111100010110100001100011001011	0.96875	0.11577502086036394
95	0	1.0	1111110001011010000110001100101111111100000110101001100011001011	0.9375	0.12574423252153488
96	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.14240467393067907
97	0	1.0	1111110001011010000110001100100111111100000110100001100011001011	0.9375	0.14044871089765468
98	0	1.0	1110110001011010000110001100101111111100010110100001100011001011	0.96875	0.0963240977362849
99	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.1030743488625144
100	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.11589881944871717
101	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.1021043295161404
102	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.11481035969594579
103	0	1.0	1111110001011010000110001100101111111100110110100001100011001011	0.96875	0.09480097695506547
104	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.08293880892355211
105	0	1.0	1101110001011010000110001100101111111100010110100001100011001011	0.96875	0.0962102184225161
106	0	1.0	1111100001011010000110001100101111111100010110100001100011001011	0.96875	0.10485928057830146
107	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.10419217495113575
108	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09505071562517167
109	0	1.0	1111110001011011000110000100101111111100010110100001100011011011	0.90625	0.08641827778154053
110	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.11910073975786246
111	0	1.0	1111110001011010000110001100101111111100010110100001100011011011	0.96875	0.11804258846595994
112	0	1.0	1111110001011010000110001100101111111100010110100001110011001011	0.96875	0.11192534143300269
113	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12063339653095126
114	0	1.0	1111110001011010000110001100100111111110010110100001100011001011	0.9375	0.12322466163141278
115	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12581287310223033
116	0	1.0	1111110001011010000110001100101111111100011110100001100011001011	0.96875	0.1249898877631553
117	0	1.0	1111110001011010000110001100101111111100010110100001100010001011	0.96875	0.1166836047284495
118	0	1.0	1111110001011010000110001100101111111100010110100000100011001011	0.96875	0.1085872392931403
119	0	1.0	1111110001011010000110001100101111111100010110100000100011001011	0.96875	0.11395060078689022
120	0	1.0	1111110001011010000110001000101111111100010110100001100011101010	0.90625	0.1330989798169589
121	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.13889229805429157
122	0	1.0	1111110001011010000110001100101111111100110110100001100011001011	0.96875	0.1502047526110867
123	0	1.0	1111110001011010000110001110101111111100010110100001100011001011	0.96875	0.16105689073584933
124	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.15251723809820886
125	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.13220371950954848
126	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12541619951853225
127	0	1.0	1111110001011010000110001100101111111100010110100001100011001010	0.96875	0.1104985515501904
128	0	1.0	1111110001011010000110001100101111111100010110000001100011001011	0.96875	0.1263466556301297
129	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.12353763112490564
130	0	1.0	1110110001011010000110001100101111111100010110100001100011001011	0.96875	0.1282131056105705
131	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.10312266558846195
132	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09667882829902368
133	0	1.0	1111110001011010000110001100101111111100010110100001100011001001	0.96875	0.10297882858863601
134	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.1019732693608432
135	0	1.0	1110110001011010000110001100101111111100010110100001100011001011	0.96875	0.11171639089088638
136	0	1.0	1111110001011010000110001100101111110100010110100001100011001011	0.96875	0.10889908828057497
137	0	1.0	1111110000011010000110001100101111111100010110100001100011001011	0.96875	0.09694652851669329
138	0	1.0	1111110001011010000110001100101111101100010110100001100011001011	0.96875	0.1120412041126469
139	0	1.0	1110110001011010000110001100101111111100010110100001100011001011	0.96875	0.09952420855865904
140	0	1.0	1111100001011010000110001100101111111100000110100001100011001011	0.9375	0.08788697470040213
141	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09724110863951436
142	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09615098927355854
143	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09353234598616257
144	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.08795975713725744
145	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.06410002570659097
146	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.06415407563796967
147	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.08632389324174267
148	0	1.0	1111110001011010000110011100101111111100010110100001100011001011	0.96875	0.08020284416481775
149	0	1.0	1111110001011010000110001100101111111100010110100001100011001011	1.0	0.09365660623094035
