generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.95	1101011010000010111010101110011010010110101000101101101000110110	0.78125	0.20536446147291623
25	0	0.95	1101011011100110111110101110011010010110111000001111101000110110	0.8125	0.20736133557000733
26	0	1.0	1101011000100010111110101110011010010100101000001111101000110110	0.78125	0.2067333629816351
27	0	1.0	1101011010000010111110101110011010010110101000001111101000110110	0.8125	0.2184091159366538
28	0	0.95	1111011010000110111010100110011010010110101000001111101000110110	0.75	0.23651719300561416
29	0	0.95	1001011011100110111110101110011010010110111000001111101000110110	0.84375	0.23816241684203768
30	0	0.95	1001011011110110111110101110011010010110101100000111101000110110	0.78125	0.249612006558374
31	0	1.0	1101011000100010111110101110011010010010101000001111101001110110	0.8125	0.257555434533019
32	0	0.975	1101011000100010111110101110011010010110001000101101101000110110	0.84375	0.257865091798866
33	0	0.975	1001011010000010111110101010011010010110101000001111101000110110	0.875	0.2671098044062975
34	0	1.0	1001011010000010111110101110011010010010100000001111101001110110	0.875	0.24055554707626736
35	0	1.0	1001011011100110111110100110011010010110101000001111101000110110	0.84375	0.2488666136795953
36	0	0.95	1001011010000010111110101010011010010110101000101101101000100110	0.90625	0.26573985291117413
37	0	1.0	1101011010000010111110101010011011010110111000101111101010110110	0.90625	0.24845863157901138
38	0	1.0	1101011010000010111110101010011011010110101000001111101000110110	0.875	0.2590510669403379
39	0	1.0	1001011010000110111110101011011010010110101001001111101010110110	0.9375	0.2500629269128037
40	0	1.0	1001011010000010111110101010011010010110111000101111101010110110	0.90625	0.2447672987162622
41	0	1.0	1001011011100010111110101010011010010110101000101111101000100111	0.90625	0.23971570671044545
42	0	1.0	1001011010000010111110101010011010010110101000101111101010110110	0.9375	0.22656237482666725
43	0	1.0	1001011011100010111110101010011010010110101000101111101000100111	0.90625	0.2138195018351961
44	0	1.0	1001011011100010111110101010011010010110101000101111101010110110	0.9375	0.21559262760308023
45	0	1.0	1001011011100010111110101010011011000110111000101111101010110110	0.90625	0.22586358449777688
46	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.2108618412946673
47	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.21913436643717288
48	0	1.0	1011011010100010111110101011011010010110101000101111101010110110	0.96875	0.19285276581772384
49	0	1.0	1001011011100010111100101010011011010110111000101111101110100110	0.90625	0.16687857494576344
50	0	1.0	1001011011100010111110101010011010010110111000111111101010100110	0.96875	0.1534169039130197
51	0	1.0	1001011011100010111110100010011010010110111000101111101010100110	0.96875	0.10867363792703251
52	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.1197629213103811
53	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.11148126318926958
54	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.1164664908826746
55	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08857880798277565
56	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08192739530802833
57	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08250422032186588
58	0	1.0	1001011011100010111110101010011110010110111000101111101010100110	0.96875	0.07333270705669066
59	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07533698503655567
60	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.0870679532432677
61	0	1.0	1001011011100010111110100010011010010110111000101111101010100110	0.96875	0.08608532846405736
62	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08194521587177261
63	0	1.0	1001011011100010111110101010011010010110111000101111101010110110	0.96875	0.07757353840542518
64	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07761511977580571
65	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.0873576697140396
66	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10593577182278643
67	0	1.0	1001011011100010011110101010011010011110111000101111101010100110	0.9375	0.11195461243051012
68	0	1.0	1001011011100010111110101010011010010110011000101111101010100110	0.96875	0.1063648427400767
69	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.12128291890315936
70	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07750120734637374
71	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08292156585934436
72	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08212949850789857
73	0	1.0	1000011011100010111110101010011010010110111000101111101010100110	0.96875	0.08806167136750906
74	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10629811468405549
75	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07754793929270988
76	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06963886053928806
77	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06972135401762432
78	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07352268698491864
79	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.0708345567909378
80	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.04728441501003326
81	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06912106925863884
82	0	1.0	1001011011100010111110101010011010010110011000101111101010100110	0.96875	0.07181489674472169
83	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08011896733366063
84	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.05509430393705753
85	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07578357865996099
86	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09309734694006445
87	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10076690721242773
88	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10774457510160812
89	0	1.0	1001011011100010111110101010011010010100101010101111101000100110	0.875	0.09010683172121035
90	0	1.0	1001011011100010111110101010011110010010111000101111101010100110	0.9375	0.0855444456391967
91	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.0680682470579018
92	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07516424817253539
93	0	1.0	1001011011101010111110001010011010010110111000101111101010100110	0.9375	0.07217222562089465
94	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09343153546682449
95	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09753109323379613
96	0	1.0	1001011011100010111110101010011010010111111000101111101010100110	0.96875	0.10471809615567133
97	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08804902188448988
98	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07967292961252626
99	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08199264572215688
100	0	1.0	1001011011100010111110001010011010010110111000101111101010100110	0.96875	0.08868559543612312
101	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.1049431574094586
102	0	1.0	1001011011100011111110101010011010010110111000101111101010100110	0.96875	0.1091826054053722
103	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10635099530029758
104	0	1.0	1001011011100010111111101010011000010100111000101111101010100110	0.90625	0.0896373274756147
105	0	1.0	1001011011100010111110101011011010011110111000101111101010100110	0.9375	0.09819088678364646
106	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09200491126566201
107	0	1.0	1001011011000010111110101010011010010110111001101111101010100110	0.9375	0.10156954512229681
108	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08603164199453096
109	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08843565767149936
110	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10264670562920665
111	0	1.0	1001011011100010111110101010011010010111111000101111101010100110	0.96875	0.08543126189720296
112	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.0823914047808087
113	0	1.0	1000011011100010111110101010011010010110111000101111101010100110	0.96875	0.06345190638285199
114	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07960785198356501
115	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06878088810833108
116	0	1.0	1001011011100010101110101010011010010110111000101111101010100110	0.96875	0.07102453671916575
117	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07815627072417619
118	0	1.0	1001011011100110111110101010011110010110111000101111101010100110	0.9375	0.07780509970403368
119	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08616270214982812
120	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07495702518009974
121	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.08425298149492827
122	0	1.0	1001011011100010111110101010011010010110111000101101101010100110	0.96875	0.09477035572040025
123	0	1.0	1001011011100010111110101010001010010110111000101111101010100110	0.96875	0.0917955762329672
124	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09779299950670622
125	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07272630569419168
126	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06257807424050817
127	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06921023866752869
128	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.062304217481123074
129	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07302881469903075
130	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07315997019267043
131	0	1.0	1001011011100010111110001010011010010110111000101111101010100110	0.96875	0.06086987928594197
132	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.06508777027836676
133	0	1.0	1001011011100000111110101010011010010110111000101111101010100110	0.96875	0.060186027071826124
134	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.07334995012089839
135	0	1.0	1001011011100000111110101010011010010110111100101111101010100110	0.9375	0.06636630529770858
136	0	1.0	1001011011100010111110101010011010000110111000101111101010100110	0.96875	0.07703207808102797
137	0	1.0	1001011011100010111110101010111010010110111000101111101010100110	0.96875	0.09270752956631055
138	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09750855759185563
139	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.09481090766027428
140	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10256130344345146
141	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10605553615699127
142	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.10603420404842587
143	0	1.0	1001011011100010111110101010011010010110111100101111101010100110	0.96875	0.11912406291215091
144	0	1.0	1001011011100010111110101010011010010110111001101111101010100110	0.96875	0.10053704934922096
145	0	1.0	1001011011100010111110101010011010010110110000101111101010100110	0.96875	0.09598385203102476
146	0	1.0	1001011011100010111110101010011010010110011000101111101010100110	0.96875	0.10752380115354769
147	0	1.0	1001011011100010111110101010011010010110111000101111101010101110	0.96875	0.09475309215142307
148	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.11209462602653013
149	0	1.0	1001011011100010111110101010011010010110111000101111101010100110	1.0	0.1122186307436794
