generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	1110011100110011100111101001110011100111011100111001101011001100	0.875	0.2613420313542648
47	0	1.0	1110011100110011100111001100010011100011011100111001101011001100	0.84375	0.2692401940851749
48	0	1.0	1110001100110011101111001101110011100011011100111001101011001100	0.84375	0.26066904410261127
49	0	0.95	1110011101110011100111101001110011100011011100111001111011001100	0.90625	0.24795775629762415
50	0	1.0	1110011101110011100111101001110011100011011100111001101011001100	0.875	0.21752348855967038
51	0	1.0	1110001100110011100111001100010011100011011100111001101011001100	0.875	0.22252148830689042
52	0	1.0	1110011101110011100111001100010011100011011100111001101011001100	0.875	0.21227121470210705
53	0	1.0	1110011101110011100111001100110011100011011100111001111011001100	0.9375	0.21708668726929675
54	0	1.0	1110001100110011100111001100010011100011011101111001111011001100	0.875	0.20077500937184178
55	0	1.0	1110001100110011100111101100110011100011011100111001111011001100	0.96875	0.19776925642484003
56	0	1.0	1111001100110011100111101100110011100011011100111001111011001100	0.9375	0.20224319713283193
57	0	1.0	1110011101110011100111101100110011100011011100111001110011001100	0.9375	0.2051536262538006
58	0	1.0	1110001100110011100111001100110111100011011100101001111011001101	0.90625	0.2107415966580793
59	0	1.0	1110011101010011100111001100110011100011011100111001111011001100	0.90625	0.23509783519044786
60	0	1.0	1110001100110011100111001100110011100011011000111001110011001100	0.9375	0.20356228815434269
61	0	1.0	1110001100110011100111101100110011100011001100111001111011001100	1.0	0.2018845424742595
62	0	1.0	1110001101110011100111001100110011100011011100111001110011001100	1.0	0.189355853634705
63	0	1.0	1110011100110011100110101100110011100111011100111001101011001100	0.96875	0.19940452511567688
64	0	1.0	1110011100110011100110101100110011100111011100111001101011001100	0.96875	0.2027055610131619
65	0	1.0	1110001100110011100110101100110011100011001100111001101011000100	0.96875	0.207037670339684
66	0	1.0	1010001101110011100111101100110001100011011100111001111011001100	0.9375	0.19176302425152147
67	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.20900044106828286
68	0	1.0	1110001101110011100111001100110011100010011100111001110011001100	0.96875	0.2219853224104307
69	0	1.0	1110011001110011100111001100110011100011011100111001110011001100	0.9375	0.19960993604907065
70	0	1.0	1110010101110011100111101100110011100111011100111001111011001100	0.96875	0.19416370944380115
71	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.15253015365004396
72	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.12171421942400294
73	0	1.0	1110001101110011100111101100110011100111011100111001111011001100	0.96875	0.11502572281635037
74	0	1.0	1110001111110011100111101100110011100111011000111001111011001100	0.90625	0.12034089533272618
75	0	1.0	1110001101110011100111101100110011100111011110111001111011001100	0.9375	0.11245377496185774
76	0	1.0	1110011101110011100111101100110011110111011100111001111011001100	0.96875	0.10394507453266559
77	0	1.0	1100011100110011100111101100110011100111011100111001111011001100	0.9375	0.0941096903888383
78	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07539051689341117
79	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07386106547099398
80	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08106023909623815
81	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08175096633542514
82	0	1.0	1110011100110011100111101100110011100111011100111000111011001101	0.90625	0.08621482201223951
83	0	1.0	1110011101110011100111101100110011000111011100111001111011001100	0.96875	0.06200032512346315
84	0	1.0	1110011101110011100111101101110011100111011100111001111011001100	0.96875	0.05950217485771027
85	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07641372623205403
86	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07731230139493994
87	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07292809951803515
88	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06313077096098434
89	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06380307740299447
90	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06360030494069939
91	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06787702036771244
92	0	1.0	1110011101110011100111101100110011100111011110111001111011001100	0.96875	0.08152296055454011
93	0	1.0	1110011101110011100011101100110011100111011100111001111011001100	0.96875	0.09138441531003647
94	0	1.0	1110011101110011100111101100110011100111011100111001110011001100	0.96875	0.09979198490883848
95	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07943511511954475
96	0	1.0	1110011101110011100111101100110011100111011100111011111011001100	0.96875	0.09512777993491572
97	0	1.0	1110011101110011100111101100110011100101011100111001111011001100	0.96875	0.09885691843401806
98	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08763219573584956
99	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07626465841178175
100	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06058461334531065
101	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08234412611832613
102	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.095359650609551
103	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08397383215781046
104	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07427051420957832
105	0	1.0	1110001101110011100111101100110011100111011110111001111011011100	0.90625	0.076669051912753
106	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07377189606210413
107	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07334995012089839
108	0	1.0	1110011101110011100110101100110011100111011100111001111011001100	0.96875	0.07494392327000585
109	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.058198992156168854
110	0	1.0	1110011101110011100111101100100011100111011100111001111011001100	0.96875	0.07802551994490575
111	0	1.0	1110011101110011100111101100110011100101011100111001111011001100	0.96875	0.06989409088164457
112	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08091103468510644
113	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08521069046842922
114	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07779410983419893
115	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06127489153896675
116	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.061316472909347296
117	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07439122654952969
118	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06736590501761684
119	0	1.0	1110011111110011100111101100110011100111011100111001111011001100	0.96875	0.09134338065580236
120	0	1.0	1110011101110011100111001100110011100111011100111001111011001100	0.96875	0.08188028943071307
121	0	1.0	1110011101110010100111101100110011100111011100111001111011001100	0.96875	0.08014955883420642
122	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08175538713144634
123	0	1.0	1110011101110011100111101100100011100111011100111001111011001100	0.96875	0.10431025574261742
124	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.10552126023369196
125	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08387927483284534
126	0	1.0	1110011001110011100111101100110011100111011100111001111011001100	0.96875	0.07448609325052158
127	0	1.0	1110011101110011100111101100110011100111011100111011111011001100	0.96875	0.056671343397984034
128	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.0488248563022852
129	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06376734451261762
130	0	1.0	1110011101110011100110101100110011100111011100111001111011001100	0.96875	0.06689052255789808
131	0	1.0	1110011101111011100101101100110011100111011100111001111011001100	0.9375	0.0773606181208875
132	0	1.0	1110011101110011100111100100110011100111011100111001111011001100	0.96875	0.07517717729746201
133	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07893554554155487
134	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.08653291889841074
135	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.09578159655075669
136	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07494866913159215
137	0	1.0	1110111101110011100111101101110011100111011100111001111011011100	0.96875	0.08326237646825978
138	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07414799102480978
139	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.06907323469388532
140	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.046279427374049754
141	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.05902679239799151
142	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07943511511954474
143	0	1.0	1110011101110011100111101100110011100111001100111001111011001100	0.96875	0.07562808486014844
144	0	1.0	1110011101110011100111101100110011100110011100111001111011001100	0.96875	0.0741592605365519
145	0	1.0	1110011001110011100111101100110011100111011100111001111011001100	0.96875	0.07453922039300782
146	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.07310114575808217
147	0	1.0	1110011101110011100111101100110011100101111100111001111011001100	0.9375	0.06536701495382709
148	0	1.0	1110011101110011100111101100110011100111011100111001111011001100	1.0	0.05087727822293046
149	0	1.0	1110011101110011100111101100110011100111011100111001110011001100	0.96875	0.05931219492948231
