generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1000100111000001100100000110010000001001110000011000000001000101	0.875	0.15703116184347912
119	0	1.0	1000100111000101100000000110010010001001110000011000000001100100	0.96875	0.13494877570488711
120	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.1554666204562694
121	0	1.0	1000100111000001100000000110010010001001110000011001000001100100	0.96875	0.15015981859296318
122	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1400828524071659
123	0	1.0	1000100111000001100000010110010010001001110000011000000001100100	0.96875	0.12374733551667205
124	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13497087658581303
125	0	1.0	1001100111000001100001000110010010001001110000011000000001100100	0.9375	0.1237800108465094
126	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12600436434118023
127	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1258147609163539
128	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11171152607327411
129	0	1.0	1000110111000001100000000110010010001001110000011000000001100100	0.96875	0.13759958495299038
130	0	1.0	1000100111000001100000100110010010001001010000011000000001100100	0.9375	0.1472118034233653
131	0	1.0	1000100111000001100000000110010010001101110000011000000001100100	0.96875	0.14200302523569042
132	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1398865423466845
133	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14542230822315097
134	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15819649906456984
135	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1545419995163359
136	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15781727160100664
137	0	1.0	1000100111000001101000000100010010101001110000011000000001100100	0.90625	0.14013499640829186
138	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13629897708750477
139	0	1.0	1000100101000001100000000110010010001001110100011000000001100100	0.9375	0.12757684143496398
140	0	1.0	1000100101000001100000000110010010001001110000011000000001100100	0.96875	0.15244195930825594
141	0	1.0	1000100111000001100000000110000010001001110000011000000001100100	0.96875	0.15443136996545154
142	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14003778656847202
143	0	1.0	1000100111000001100000000110010010001001110000011000000001100110	0.96875	0.11838141599756617
144	0	1.0	1000100111000001100000000110010010001001110000011000000101100100	0.96875	0.11569129969114844
145	0	1.0	1000100111000001100000000110011010001001110000011000000001100110	1.0	0.11630900369727849
146	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11085256690057617
147	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10786787693172505
148	0	1.0	1000100111000001100000000110010010001001110000011000000001100110	0.96875	0.14063739973205472
149	0	1.0	1000100111000001100100000110010010001001110000011000000001100100	0.96875	0.14116105795301628
