generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1110001000100011101011011101100011100010001000011010110111011000	0.96875	0.1714889346509447
40	0	1.0	1110001000100001101011011101100001100010001000011010110111011000	0.96875	0.17016587236289193
41	0	1.0	1110001000110001101011011101100011100010001100011010110111011000	1.0	0.15481021218593888
42	0	1.0	1110001000100001101011011101100011100010001000011010100111011000	0.96875	0.15926963054295068
43	0	1.0	1110001000100001101011011101100011100010001000011010110101011000	0.96875	0.18137520582872863
44	0	1.0	1110001000110001101011011101100011100010001100011010111111011000	0.96875	0.18107297742723158
45	0	1.0	1110001000100001101011011101100011100010011000011010110111011000	0.96875	0.15876974974527105
46	0	1.0	1110001000110001101011011101100011100010001000011010110111011000	0.96875	0.15260867791129784
47	0	1.0	1110001000100011101011011101100011100010001000011010110111011000	0.96875	0.14033604433246125
48	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.14608416290883072
49	0	1.0	1111001000100011101011011101100011100010001000011010110111011000	0.9375	0.15131665088263052
50	0	1.0	1110001100100001101011011101100011100010001000011010110111011000	0.96875	0.15697470568288127
51	0	1.0	1110001100100001101011011101100011100010001000011010110111011000	0.96875	0.1348303918534811
52	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.14216201543060664
53	0	1.0	0110001000100001101011011101100011100010001100011010110111011000	0.9375	0.12818203872814402
54	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10867234381517672
55	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10740530534700975
56	0	1.0	1111001000100001101111011101100011100010001000011010110111011000	0.9375	0.12566450685141559
57	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09937470971466729
58	0	1.0	1110001000110001101011011101100011100010001100011010110111011000	1.0	0.09117193180626049
59	0	1.0	1110101010100001101011011101100011100010001000011010110111011000	0.9375	0.10870716412074366
60	0	1.0	1110001000100001101011011001100011100010001000011010110111111000	0.9375	0.09765402686297653
61	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08472974730746789
62	0	1.0	1110001000100001100011011101100011100010001000011010110101011000	0.9375	0.11241399858798264
63	0	1.0	1110001000100001101011011101101011100010001000011010110111011000	0.96875	0.13184027402986204
64	0	1.0	1110001000100001101011011101100011110010011000011010110111111000	0.90625	0.13376595403084657
65	0	1.0	1110001000100001100011011100100011100010001000011000110111011000	0.96875	0.13490302259342107
66	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.14815839516552196
67	0	1.0	1110001000100001101011011101100011100010001010011010110111011000	0.96875	0.1272935108582315
68	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.14154826756418662
69	0	1.0	1110001000100001101011011101101011100010001000011010110111011000	0.96875	0.14612254452047613
70	0	1.0	1110001000100001101011011101100011100010001010011010110111011000	0.96875	0.1438796892901673
71	0	1.0	1110001000100001101011010101100011100010001000011010110111011000	0.96875	0.12611001107948017
72	0	1.0	1110001000100001101011011101100011110010001000011010110111011000	0.96875	0.1184448340133429
73	0	1.0	1110001000100001101111011101101011100010001000011010110111011000	0.9375	0.10890893061727897
74	0	1.0	1110001000100001101011011101100011110010001000011010111111011000	0.9375	0.11939510863473259
75	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.1032851413133111
76	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10509760696659633
77	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09988029822555514
78	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09384952117593745
79	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11925494214542703
80	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11695189160046754
81	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11259246247822427
82	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11412181856229893
83	0	1.0	1010001000100001101011011101100011100010001000011010110111011000	0.96875	0.10437284264452483
84	0	1.0	1110001000100001101011011101100011110010001000011010110111011000	0.96875	0.08659726783993373
85	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09207562676171184
86	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10982118414052461
87	0	1.0	1110001000100001101011011101100011100010001010011010110111011000	0.96875	0.10343737503078937
88	0	1.0	1110001000100001101011011101100011100010001000011010100111011000	0.96875	0.12306173059066373
89	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.1211688039544407
90	0	1.0	1110000000100001101011011101100011100010001000011010110111011000	0.96875	0.11955758774112553
91	0	1.0	1110001000110001101011011101100011100010001000011010110111011000	0.96875	0.11333124449905876
92	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09468177194790069
93	0	1.0	1110001000100001101011111101100011100010001000011010110101011000	0.9375	0.08925641618864305
94	0	1.0	1110001001100001101011011101100011100010001100011010110111011000	0.9375	0.09217689653066335
95	0	1.0	1110001000100001001011111101100011100010001000011010111101011000	0.9375	0.09234975164460678
96	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.0923129301796887
97	0	1.0	1110001000101001101011011101100011100010001000011010110111011000	0.96875	0.08442130674905188
98	0	1.0	1110001000100001101011011101100010100010001000011010110111011000	0.96875	0.09399733409739452
99	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08847681630569927
100	0	1.0	1110001000100001101011011101100011100110001000011010110111011000	0.96875	0.08500329469082624
101	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.0861637761266223
102	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09158835324053151
103	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.07368263131487174
104	0	1.0	1110001000100001101011011101100011100010001000011010110101011000	0.96875	0.0926707917281319
105	0	1.0	1110001000100001111011011101100011100010001000011010110111011000	0.96875	0.09494934577879346
106	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.0810715349173305
107	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.07954854538778268
108	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09027206862889624
109	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08280903678273331
110	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10494765332003152
111	0	1.0	1110001000100001101011011101100011100010001000111010110101011000	0.9375	0.08892316340286041
112	0	1.0	1110001000100001101011011101100001100010001000011010110111011000	0.96875	0.09434909075392739
113	0	1.0	1110001010100001101011011101100001100010001000011010110111011000	0.9375	0.08759631165757102
114	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08473513522354317
115	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.0817911200218232
116	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09159405053263356
117	0	1.0	1110001000100001101011011101100011100010001000001010110111011000	0.96875	0.07102453671916573
118	0	1.0	1100001000100001101011011101100011100010001000011010110111011000	0.96875	0.06208958987069552
119	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.07953564291762598
120	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.0766986093747066
121	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08505702906696845
122	0	1.0	1110001000100001101011011101100011100010001000011010100111011000	0.96875	0.09245594137462686
123	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09952438134382635
124	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10628002038613109
125	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.13298936088145405
126	0	1.0	1110001000100001100011011101100011100010001000011010110111011000	0.96875	0.11594178417191861
127	0	1.0	1110001000110001101011011101100011100010101000011010110111011000	0.9375	0.09900558511537529
128	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11490551286138379
129	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.08997623555461079
130	0	1.0	1110001000100001101011011101100011100010001010011010110111011000	0.96875	0.08202299069645849
131	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09242060401249477
132	0	1.0	1110001000100001101011011101100111100010001010010010110101011000	0.875	0.09698324004552179
133	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09961822149975076
134	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09715555417336139
135	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.11042098673831596
136	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.09920251723452043
137	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.07824014755533329
138	0	1.0	1110001000100001101011011101100011100010001000111010110111011000	0.96875	0.07733030288070528
139	0	1.0	1110001000100001101011011101100011100011101000011010110111001000	0.90625	0.09040322412253586
140	0	1.0	1110001000100001110011011101100011100010001000011010110111011000	0.9375	0.09994424836043607
141	0	1.0	1110001000100001101011011101100011100010001000011010110111001000	0.96875	0.10777968616128679
142	0	1.0	1110001000100001100011011101000011100010001000011010110111011000	0.9375	0.11507814418297897
143	0	1.0	1110001000100001100011011101000011100010101000011010110111011000	0.90625	0.09957254046520068
144	0	1.0	1110001000100001101011011100100011100010001000011010110111011000	0.96875	0.1157695735192753
145	0	1.0	1110001000100001101011011100100011100010001000011010110111011000	0.96875	0.09611535172152422
146	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10391746209957749
147	0	1.0	1110001000100001101011011101100011100010001000011010110111011000	1.0	0.10186736287533182
148	0	1.0	1110001000100001101011011111100011100010001000011010110011011000	0.9375	0.09945343363759582
149	0	1.0	1110101000100001101011011101100011100010001000011010110111011000	0.96875	0.09004062987656614
