generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1011100111010111101010111111011100110101101000100011110000000110	0.71875	0.988604703189032
1	0	0.9	0000000111110110010010000010000100101011110101011000100000101010	0.65625	0.9797180991584153
2	0	0.825	0000000111110110010010000010000100101011110101011000100000101010	0.65625	0.9620036721468019
3	0	0.85	0110000100011000010001011001111000011101101000011110001000011100	0.6875	0.9552581068491022
4	0	0.85	1010110111101111001101000111100000111100000010001000010110010001	0.59375	0.9474114127091204
5	0	0.9	1100111111011110110001011010111100100111100010001000011011100111	0.59375	0.9261077641134037
6	0	0.85	1111110100000110111111110000010101000110010111100001011000100111	0.625	0.920159129518093
7	0	0.9	1100111111011110111111111010111100100111100010001000011011100111	0.65625	0.9135118110615928
8	0	0.8	1100001011000111001101000111100001111100001010110100010110010001	0.65625	0.8966031768273467
9	0	0.85	1111110100000110111111110000010100111100000010001000010110010001	0.625	0.8997978100468702
10	0	0.8166666666666667	1001001011000111001101000111100000111100001010110100101101100111	0.6875	0.8934465229643802
11	0	0.9	0100111111100111001101000111100010101011110001000000100010100100	0.6875	0.8590287399454684
12	0	0.85	0100111111100111001101000111100010101011110001000000010110010001	0.59375	0.838523785698529
13	0	0.85	0100111111100111001101000111100010101011110001000000010111101111	0.59375	0.8348464759465549
14	0	0.9	0100111111011110111111111111100010101011110001000000100010100100	0.65625	0.8124960409064159
15	0	0.85	1100111111011110111111111100111101100111101010110100101101100111	0.6875	0.8194794625315259
16	0	0.9	1000111111011110111110110010111110101111100010110111101100100111	0.78125	0.8244930552519868
17	0	0.825	1100111111000110101110110110111110101111101010110111101101100111	0.6875	0.8020154189125689
18	0	0.8	1011110100000010111011110000000000111100001010110100010110010011	0.59375	0.7606703196997762
19	0	0.9	1100111111011110111110110010111110101111100010110111101101110111	0.71875	0.7037639862286772
20	0	0.85	1000111111000110101110110110111110101111101010110111101101101111	0.75	0.7137457863300583
21	0	0.95	1100111111011110101110110110111110100111101010110111101101100111	0.6875	0.6581015633439026
22	0	0.95	1100111111000110101110110110011110101111101010110111101101101111	0.6875	0.5879944219355782
23	0	0.95	1001001011000111001101000111100110101111101010110111101111100111	0.65625	0.5671057705881349
24	0	0.9	1000111111111110101110010110111110101111101010110111101100100111	0.6875	0.5345258736581605
25	0	0.85	1100111111010110111110110110111110101111111010110111111101100111	0.71875	0.4819396640067439
26	0	1.0	1000111111011110111011110010111110101110100110110110111101100111	0.75	0.4365570409050989
27	0	0.925	1000111111011110111011110010111110101110100110110110111101100111	0.75	0.4254167249967244
28	0	1.0	1000111111111110101110110110111110101111101010110111101101101111	0.78125	0.38711620731259755
29	0	0.95	1000111111111110101110110110111110101111101010110111101101101111	0.78125	0.3474183704532966
30	0	1.0	1000111111111110101110110110111110101111101010110111101101101111	0.78125	0.31684884571193506
31	0	0.95	1001111111111110101110110110111110101111101010111111101101101111	0.78125	0.28675703440921796
32	0	0.95	1000111111101110101110110110111110101111101010111111101111101111	0.8125	0.26253704881534634
33	0	1.0	1010111111111110101110110010111110101111101010110111101101101111	0.78125	0.23538889072341498
34	0	0.9	1010111111111110101110110010111110101111101010110111101101101111	0.78125	0.2233910894010724
35	0	1.0	1000111111111110101110110110111110101111101010110111101101101111	0.78125	0.188149259510018
36	0	0.95	1000111111101110101110110110111110101111101010110111101111101111	0.78125	0.16355535514119093
37	0	1.0	1000111111111110101110110110111110101101101010111111101101101111	0.78125	0.1608664684347676
38	0	0.95	1000111011111110101110110110111110101111101010111111101111101111	0.8125	0.17910158083972152
39	0	0.95	1010111111111110111110110110011110101111101010111011101101101111	0.8125	0.1834814429283395
40	0	0.95	1000101111101110101110110110111110101111101010111011101111111111	0.78125	0.2075493369053782
41	0	1.0	1010111111101110101110110110111110101111101110111011101111101111	0.84375	0.20597377267889438
42	0	0.975	1010111111101110101110110110111110101111101110111011101111101111	0.84375	0.2122807159072156
43	0	0.9833333333333333	1010111111101110101110110110111110101111101110111011101111101111	0.84375	0.21366294848776782
44	0	0.95	1010111011111110101110100110111110101111101010111111101101101111	0.78125	0.22935296396467075
45	0	1.0	1010111111101110101110110110111110101111101010110111101101101111	0.84375	0.22485164098871588
46	0	1.0	1010111111101110101110110110111110101111101010111011101101101111	0.90625	0.22025139916760614
47	0	1.0	1010111111111111101110110110111110101111101010111011101101101111	0.90625	0.2233176568882841
48	0	1.0	1000111111101110101110110110111110001111101010111011101101101111	0.90625	0.21618224680522627
49	0	1.0	1010111111101110101110110110111110101101111010111011101101101111	0.90625	0.21623424061379762
50	0	1.0	1010111111111111101110110110111110101111101010111011101101101111	0.90625	0.20178744646567107
51	0	1.0	1010111011101111101110110110111110101101111010111011101101101111	0.90625	0.185611395133784
52	0	1.0	1010111111101110101110110110111110111111101010111011101101101111	0.875	0.1949128793663203
53	0	1.0	1010101111101110101110110110111110101111101011101011101101101111	0.9375	0.1957290501048917
