generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1101100010000010101101011001101001110000000001000011110001101110	0.65625	0.9763958359677939
2	0	0.9	0101011101111111001001111100011111101011101011000101111111111010	0.71875	0.9751438133761583
3	0	0.85	1010011000011011101010011110111111001110001111110101011110110100	0.65625	0.9732636080635291
4	0	0.85	0101011101111111001000100000101110000010110001011010001001100011	0.625	0.9495689256096524
5	0	0.85	0101011100000000010010101000010101111110000000111100110110110101	0.65625	0.9261976591537412
6	0	0.95	1101111000111010001010111011100010010111001110101000110001101100	0.625	0.9419137283146488
7	0	0.85	1101110001101111100111111100011111101111111011001110001101101001	0.6875	0.9278186679088855
8	0	0.95	0101011000111010001000111011100010010111001110100011000100101101	0.71875	0.9237130854709614
9	0	0.9	1010010000011001101010000111100100101101000101011011000110110101	0.625	0.8990563504068558
10	0	0.9	1001111000111010001010111011100011010110010010100100011110100001	0.625	0.8777339885266654
11	0	0.85	1101110001101111100111100111101010101000010100000000011110100001	0.625	0.887794441686501
12	0	0.9	1011110000111010001010111011100011110111001110101010000110011101	0.6875	0.8965566281552064
13	0	0.95	0101101100010101011111000111101010101000010100000100011110100001	0.65625	0.8779473480749034
14	0	0.85	0001110100001111100111111100011111101111111011110101101001111101	0.6875	0.8827471327467856
15	0	0.9	1101110001101111100100011011100010011011110011001110001110110001	0.6875	0.8723395162084738
16	0	0.9	0001110100001111100111111100011111101111111011110101101001111101	0.6875	0.8599966146214075
17	0	1.0	1101011100001111100111111100011010111000010111001110001110110001	0.71875	0.8564886834601506
18	0	0.9	0101011100001111100111111111110011010111011100000000011110100001	0.625	0.86295476852344
19	0	0.9	0101101100001111100111111100011111101111111111110101011110100001	0.71875	0.8478485881531979
20	0	0.9	1101011100001111100111111100011111101111111011110101011110101011	0.78125	0.8165648467041544
21	0	0.85	0001111000101111100111111100000001110111001110101010000100110101	0.625	0.8233067470429768
22	0	0.85	1011110100001111100111111000011010111101001001101000001110100001	0.6875	0.8060596681696208
23	0	0.9	1011110000011011100111111100011000001000010111001110001110110101	0.65625	0.795224515789849
24	0	0.9	0101011100001010001010111011101010101000010100000100000110110101	0.75	0.7740041724658078
25	0	0.9	1101011000001111100111111100011111101111111011110101011110101011	0.75	0.7939825026090457
26	0	0.9	1111001101011111100111111100110010011111110011110101101001111001	0.6875	0.7782769609506237
27	0	0.9	1101011000111101000111111100011111101111110110010101100010110111	0.6875	0.7520100482327382
28	0	0.9	1101001000001111100111111010011010110010110110000101001110110101	0.6875	0.7206956321591315
29	0	0.85	1001110110001111100111111000011010010111001111110111101001111101	0.6875	0.6980701816939976
30	0	0.95	1101011000001111100111111100011111101111111111110101011110101011	0.75	0.6800263885097048
31	0	0.9	1101011000001111101101111100011111101111111011110101011110101011	0.71875	0.6093243380880282
32	0	0.9	1101011000111111000111111100011111101111110011110101011110101011	0.75	0.6062319016151593
33	0	0.95	1101011000111111000111111100011111101111111111110101011110101011	0.78125	0.6207747744067056
34	0	0.9	1101011100001111110111111011100011111011111111110101011001111101	0.6875	0.5993017030049036
35	0	0.95	1101011100001111110111111100011111101111111111110101011111111001	0.71875	0.5955410771163728
36	0	0.95	1111101101111111100111111000011111101111111111110101011110101011	0.75	0.5316441526874951
37	0	0.95	1111101101111111100111111100011111101111110111110101011011111001	0.75	0.5225364944945212
38	0	0.95	1111001101011111100111111101101011101111111111101101011110101011	0.75	0.5337942302530416
39	0	0.95	1111011100001111100111111011101011101111111111101111011110101011	0.71875	0.49252383466786037
40	0	0.95	1111101101111111100111111100011111001111111011110010101111111001	0.71875	0.5022774924550256
41	0	0.9	0101011101011111100111111100011111101111101111110101011110101011	0.75	0.47386031152374053
42	0	1.0	1111001101111111101101111100011111111111111111110101011111111001	0.78125	0.4619652726343504
43	0	0.9	1011011100111111100111111000011111101111111111100000011110111001	0.71875	0.43306093012455116
44	0	0.9	1111011100111111100111111000111011101111111111110111101111101101	0.78125	0.44417170522269256
45	0	0.95	1111101100101111100111111100001111101110111111110101011111110001	0.75	0.41807632157110475
46	0	0.95	1111100001111111100111111100111111101111111101010111101111101101	0.78125	0.4413989436886688
47	0	1.0	1111101100101111100111111100111111101111111111110111101110101101	0.78125	0.44449550612179145
48	0	0.9	1111011100111111100111111100011111111111111111110000011110111001	0.78125	0.44451185140909355
49	0	1.0	1111101100101111100111111100111111101011111111110111101111110001	0.75	0.41640217566960885
50	0	0.95	1111101101111111100111111101011111101111101111111111101111101101	0.78125	0.4085932459811051
51	0	0.95	1111101100111111100111111100111111101111111111111111101110101100	0.8125	0.3784273974630404
52	0	0.95	1111100001111111100111111100011111101111111101010111011111101101	0.71875	0.3781588134433119
53	0	1.0	1111101101101111100111111100111111101111101111111111101110101101	0.75	0.3938819437231467
54	0	0.9	1111101101111111100111111100011111101111101111111111011110111101	0.78125	0.3721010964377494
55	0	0.95	1111101100111111100111111100111111101111111111111111011110111101	0.8125	0.34644772586691985
56	0	1.0	1111101100111111100111111100111111101111111111111111011110111101	0.8125	0.3265687323054884
57	0	0.95	1111111101111111100111111101111111101101011111100000001101101101	0.71875	0.348126814262194
58	0	0.95	1111111100111111100111111100111011101111111111111111101110101101	0.8125	0.3283406380653264
59	0	0.95	1111101101110111100111111101011111101111111111111111101110101101	0.75	0.3196219148114373
60	0	1.0	1111101100111111100111111100111111101111111111111111101111101101	0.84375	0.24071340916049633
61	0	1.0	1111111100111111100111111100111111101111111111101111101111101101	0.84375	0.2140307619093629
62	0	1.0	1111111101111111100111111100111111101111101111111111101110101101	0.8125	0.2108823234074446
63	0	1.0	1111111001111101100111111100111111101111111111111111101111101101	0.84375	0.20556320703543543
64	0	1.0	1111111111111111100111111100101111101111111111111111101111100001	0.8125	0.19249142233373798
65	0	1.0	1111111100111110100111111100111111101111111111101111101111101100	0.8125	0.18961619313912878
66	0	1.0	1111111100111111100111111100111111101111111111111111100110101101	0.8125	0.20540487925613476
67	0	0.95	1111111101111111100111111100111111101111111111111111101111111101	0.90625	0.22885145375963384
68	0	1.0	1111101101111100101111111100111111100111111111111111101111101101	0.8125	0.23084861923841396
69	0	1.0	1111111100111111100101111100111111100111111111111111101111101101	0.84375	0.25138469919075557
70	0	1.0	1111111100111111100111111100111111101111111111111111101111111101	0.90625	0.21756698731928917
71	0	1.0	1111111101111111100111111100111111101111011111111011101111111101	0.875	0.20373931942333312
72	0	1.0	1111111111111111100111111100111111101111111111111111101111111101	0.90625	0.16702966477678474
73	0	1.0	1111111110111111100111111100111111101111111111011111101111111101	0.875	0.18883869554188254
74	0	1.0	1111101101111101101111111100111111101111111111111111101111101101	0.84375	0.1886038856920264
75	0	1.0	1111111111111111100111111100111111101111111111101111101111111101	0.875	0.1843679320427847
76	0	0.95	1111111110111111100111111100111111101111111111111111101111101101	0.875	0.18691381977937657
77	0	1.0	1111011100111111100111111100111111101111111111111111101111111101	0.875	0.20169566376129322
78	0	1.0	1111111100111111100111111100111111101111111111111111101111111101	0.90625	0.2093266185267182
79	0	1.0	1111111111111111100111111100111111101111111111111111101111111101	0.90625	0.20137831624497993
80	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1687227779614486
81	0	1.0	1111111100111111100111111100111111001111111101111111101111111101	0.90625	0.15220248474433704
82	0	1.0	1111111100111111100111011100111111101110111101111111101111111101	0.875	0.16663198170643415
83	0	1.0	1111111101111111100111111100101111101111111101111111101111111101	0.90625	0.1748801764422281
84	0	1.0	1111111000101111100111111100111111101110111101111111101111111101	0.875	0.18529968489664114
85	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.20493405973807546
86	0	1.0	1111111101111111100111111100111111110111111101111111101111111101	0.90625	0.19646930502219465
87	0	1.0	1111111101111111100111110100111111101111111101111111101111101101	0.875	0.1860109524841046
88	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.16136501206233858
89	0	1.0	1111111101111111100111111100111111101111111101111111101111101101	0.90625	0.1558774839226131
90	0	1.0	1111111101111111100111111100111111100111111111111111101111111101	0.90625	0.143975358964603
91	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13413482395706786
92	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.12303949533516519
93	0	1.0	1111111101111111100111111000111111101111111101111111111111111101	0.875	0.15363189435591074
94	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.16619477649464137
95	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.15343619749049517
96	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1348681816328989
97	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.164528600537877
98	0	1.0	1111111101111111100111111100111110101111111101111111101111111101	0.90625	0.15793385128584897
