generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101100000001001110111000001011000010000000101000001000000000010	0.6875	0.990431261617058
1	0	0.9	1101110110001111101000000000110001000100001010011100001111110101	0.59375	0.9863099671587802
2	0	0.85	1111100011111100101100010110010111101010100100010100001010001111	0.65625	0.9813976959269647
3	0	0.9	0110011101000101110000101010000010101001101101100010000110100100	0.625	0.9382908708574673
4	0	0.85	0010110110001111101000001000110000010000000101000001000000000110	0.6875	0.9361985030028048
5	0	0.875	0110010101000101110000101100101001001001110100010100001010001111	0.6875	0.9135076270278218
6	0	0.9	1101000101011111100100100001101011110000001110111001001010011011	0.78125	0.8836132742083135
7	0	0.85	1010100110011011101001100011001110100111100010111100010000000011	0.71875	0.8571354433399749
8	0	0.85	1111100011111111100100100001101011110000001110111001001010011011	0.8125	0.8641747179450369
9	0	0.85	1101000101011111100100100001101011110001001110111001001010011011	0.8125	0.8493732436019557
10	0	0.85	1101000101011111110100100001101011110001001110111001001010011011	0.78125	0.8293788383517229
11	0	0.95	1110111100111111101000001111111010110100001111111010001010011010	0.71875	0.7925619052780678
12	0	0.9	1101000100110110100100100001101011110000001110111001001010000011	0.71875	0.764225388955276
13	0	0.88	1101000101011111100100100001101011110001001110111001001010011011	0.8125	0.6930788508164185
14	0	0.9	1110111100111111100100100001101011110000001110111001001010011011	0.75	0.6633306897495833
15	0	0.95	1101000100011011100100100001011111110001001110111001001010011011	0.84375	0.5910077377473353
16	0	0.95	1010100110111101100000101000010010101011101110111001001010011011	0.71875	0.49362136550143393
17	0	0.95	1100000100011011000100100001101011100000001110111001001010011011	0.8125	0.3898995412455216
18	0	0.95	1101000100011011100100100101011111110001001110111001001010011011	0.8125	0.35681695437678534
19	0	1.0	1101000110011011100100100000101011110001001110111001001010011011	0.8125	0.296879786425254
20	0	0.95	1101000101010011100100100001011111110001001110111101001010011011	0.75	0.2634012085832624
21	0	0.95	1101000100011011100100100000101011110001001110111001001000011011	0.875	0.24617925925128203
22	0	1.0	1101000100011011100100100001101011110000001110111001001010010010	0.84375	0.23858855659545966
23	0	1.0	1101000100011011100100100000101111110001001110111001001010011011	0.875	0.22568056794673994
24	0	1.0	1100000100011011100100100000101111110001001100111001001000011011	0.84375	0.21936616247032065
25	0	1.0	1101000100011011100100100000101011110001001110111001001010011010	0.875	0.2066879649205173
