generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001100111110000110101101111110100000010010100001100010110001110	0.65625	0.9899605501383747
1	0	0.9	0101101101001110110111110100001101010011011101100000111101010010	0.71875	0.9765011123901468
2	0	0.9	0101101101001110110111110100001101010011011101100000111101010010	0.71875	0.962808797617856
3	0	0.8666666666666667	0101101101001110110111110100001101010011011101100000111101010010	0.71875	0.9582043694207829
4	0	0.85	0011101111011110010010110101000111001100101100010110001101000101	0.625	0.9426427234995963
5	0	0.9	0110101101011110011110001000010001000010010100001100010001110011	0.71875	0.914328472275233
6	0	0.825	0110101101011110011110001000010001000010010100001100010001110011	0.71875	0.9048163023214462
7	0	0.9	0101101101001110110110001000001101010011011101101111100110000001	0.78125	0.8968196883444116
8	0	0.9	1010010110011001100011000101101000000100110110101010010101111001	0.6875	0.8820681013543962
9	0	0.925	1010010110011001100011000101101000000100110110101010010101111001	0.6875	0.8808486122748523
10	0	0.95	1110101101010000001011110101010100000010010100001011000000000001	0.71875	0.856058490591276
11	0	0.9	0001101111110000110111110101001111010011011101100000111111111001	0.65625	0.8716257318712676
12	0	0.8833333333333333	0001101101001110110111110101001101010011011101100000110101010010	0.6875	0.8610265654867646
13	0	0.85	0110101101011110011110101000010001000010010100001100010000110010	0.6875	0.8355160251478574
14	0	0.9	0011001111001110110111111101001101010011011101100000110101010010	0.65625	0.7822767904926069
15	0	0.9	0101101101001110110111110101001101010011011101100000111101111001	0.6875	0.7339531574846195
16	0	0.85	0101101101001110110111110101001101010011011101100000111111010010	0.71875	0.6968324982032773
17	0	0.9	0001101111001110110111111101001101010011011111100000111111010010	0.71875	0.7054054122251626
18	0	0.875	0001101111001110110111111101001101010011011111100000111111010010	0.71875	0.6642948935851801
19	0	0.85	0001101101110000110100011111001111000011010100001100111111111000	0.625	0.6918372894582973
20	0	0.95	0101101111110110110111110101001101010011011101100000111100010010	0.78125	0.6800305777311811
21	0	1.0	0001101101110110110111100101001101010011011101101100011101010010	0.8125	0.6527580274786718
22	0	0.9	0001101111001110110111111101001101010011011111100000111111010010	0.71875	0.6098041168806534
23	0	0.875	0001101101110110110111110101001101010011011101100000111100010010	0.78125	0.6235590733977241
24	0	0.9	0101101101001110110111110101010000000010010100001011011101010010	0.625	0.6340205566572052
25	0	0.9	0101101111110110110111100101001101010011011101101000111101010010	0.8125	0.5562948255564052
26	0	0.95	0001101101110110110111110101001101010011011101101100011101010010	0.84375	0.480190082546671
27	0	0.925	0001101101110110110111110101001101010011011101101100011101010010	0.84375	0.419342489633662
28	0	0.925	0001101101110110110111100101001101010011011101100000111111010010	0.75	0.3453196129866524
29	0	1.0	0011001101110110010011110101001101010011011101101100111101010010	0.875	0.2801463272773227
30	0	0.95	0101101111110110110111110101001101010011011101101100011101010010	0.84375	0.28512587224004066
31	0	0.975	0101101111110110110111110101001101010011011101101001011101010010	0.84375	0.2712512948268751
32	0	1.0	0101101111110110110111110101001101010011011101101100111101010010	0.875	0.2649344188718449
33	0	1.0	0101101111110110110011110101001101010011011101101100111101010010	0.90625	0.2492875876925375
34	0	1.0	0101101011110110110111110001001100010011011101101100111101010010	0.78125	0.22581324906939626
35	0	1.0	0001111101110110110111110101001101110011011101101101111101010010	0.84375	0.21948186605442283
36	0	1.0	0101101111110110110011110101001101010011011101101000111101010010	0.875	0.2000928245605239
37	0	1.0	0001101101110110110111110101001101010011011101101100111101010010	0.875	0.1681758420534955
38	0	1.0	0001101111110110110011110101001101010011011100101100111101010010	0.84375	0.1767011549122413
39	0	1.0	0101101101110110110111110101001101010011011101101100111101010010	0.90625	0.17391159817911434
40	0	1.0	0001101111110110010011110101001101010011011101101100111101010010	0.84375	0.1813678377684202
41	0	1.0	0101101101110110110111110101001101010011011101101100111101010010	0.90625	0.20928603392061518
42	0	1.0	0011001101110110110011110101001101110011011101101100111101010010	0.9375	0.20995283021609354
43	0	1.0	0001101101110110110011110101001101010011011101101100111101010010	0.90625	0.202384353476225
44	0	1.0	0001101101111110110111110101001101010011011101101100111101010010	0.84375	0.20916290354040895
45	0	1.0	0101001101110110110111110101001001110011011101101100111101010010	0.9375	0.19365091709138554
46	0	1.0	0101001101110100110011110101001101010011011101101100111111010011	0.9375	0.17971289943745755
47	0	1.0	0111001101110110110111110101000001110011011101101100111111010010	0.90625	0.17217152977399214
48	0	1.0	0011001101110110110111110101001001110011011101101100111001010010	0.90625	0.1756470846102563
49	0	1.0	0101001101110110110111110101001001010011011101100100101101010010	0.90625	0.16719336884167896
50	0	1.0	0101001101110110110011110101001001110011011101101100111101010010	0.96875	0.18356568590404218
51	0	1.0	0101001101110110110111110101001001010011011101101100111101010010	0.96875	0.17974069686334507
52	0	1.0	0011001101110110110111110101001001010011011101101100111101010010	0.90625	0.17523000587478876
53	0	1.0	0101001101110110110011110101001101010011011101101100111101010010	0.96875	0.1461564933653944
54	0	1.0	0101001101110110110011110101001101010011011101101100111101010011	1.0	0.15396109663837285
55	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.16341351354672148
56	0	1.0	0101001101110110110011110101001001010011011101111100111101010010	0.96875	0.15266108484196228
57	0	1.0	0100001101110110110011110101001101010011011101101100111101010010	0.9375	0.1521209384329824
58	0	1.0	0101001101110110110011110001001101010011011101101100111101010010	0.9375	0.16139990436247909
59	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.1688666249641844
60	0	1.0	1101001101110110110011110101001001010011011101101100111101010010	0.96875	0.17292008835018713
61	0	1.0	0101001101110110010011110101001001010011011101101100111101010010	0.96875	0.14168210011907742
62	0	1.0	0101001101110110110011110101001001010011111101001100111101010010	0.9375	0.13568280986591347
63	0	1.0	0100001101110110110011110101001001000011011101101100111101010010	1.0	0.14623506232327638
64	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.12063560200793554
65	0	1.0	0101001001110110110011110101001001010011011101101100111101010010	0.96875	0.0917725584298327
66	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.0943479938655526
67	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09309416535332016
68	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.12400932147604145
69	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.13568961434707716
70	0	1.0	0101001101110110110011110101001001010110011101101100111101010010	0.9375	0.12425030529099806
71	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09683484148767445
72	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09616750022555887
73	0	1.0	0101001101110110110011110101001001110011011101101100111101010010	0.96875	0.08738168404714347
74	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08615196223100678
75	0	1.0	0101101101110110110011110101001001010011011101101100111101010010	0.96875	0.0957153947061125
76	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08988056300033458
77	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07664030432895653
78	0	1.0	0101001101110110110011110101001001010001011101101100111101010010	0.96875	0.08304531673499219
79	0	1.0	0101001101110110110011110101001001010011011101101100110101010010	0.96875	0.12252649715128924
80	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09460956934285494
81	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09040322412253592
82	0	1.0	0101001101110110110011110101001001110011011101101100111101010010	0.96875	0.08592544355911765
83	0	1.0	0101000101100110100011110101001001010011011101101100111101010010	0.90625	0.09022064881229983
84	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09733367895345688
85	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08671108493102318
86	0	1.0	0101001101110110110011100101001001010001011101101100111101010010	0.9375	0.09965370443911425
87	0	1.0	0101001101110110110011110101001001010011011101101100111101000010	0.96875	0.09297312794780362
