generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000101000101110001001101111101111001110001001101010000111100011	0.71875	0.9890363883129406
1	0	0.95	1111011001001010100101110010000010110011010010110110000011100010	0.625	0.9707876902608291
2	0	0.9	1010010000000110100011000010000110100001011001100100110110100011	0.71875	0.9519992832710027
3	0	0.9	0001000011111100010010101111010000000001100011011100110000111111	0.71875	0.9157625665225457
4	0	0.9	1110111100011000110010001101111100111001001110111101101011101111	0.65625	0.9007374879517808
5	0	0.85	0110000111000100000000101000010110001001011000100000111011000101	0.65625	0.8971336967465593
6	0	0.95	0001000011111100010010101011010000000001111101100100010101101011	0.71875	0.8678811679292031
7	0	0.85	0110110001000110000000101000111100110001001110011101101011011101	0.625	0.8284742381293103
8	0	0.9	0101100101101001110110001101111100111001000110111101101111000101	0.6875	0.8207456854425812
9	0	0.95	0100100101000110000000101000010111001001011000100000111011000101	0.8125	0.8001995684233059
10	0	0.95	1110100101101001110000101000010111001001010000100000111010000101	0.71875	0.7521963441473821
11	0	0.95	0110100101101000110000001100010111101001011000100000110011000101	0.78125	0.7603720319628497
12	0	0.95	0101100101101001110110001101111100111001011000100000111011011101	0.65625	0.7156922771549379
13	0	1.0	0100100101000110000000101000010111001001011000100000111011000101	0.8125	0.6644863398110455
14	0	0.95	0110100101100110110000001100010111101001011000100000110011000011	0.75	0.5989732282430218
15	0	0.95	0100100100101000110000001100010111100001011000000000101001000101	0.6875	0.5413020250596029
16	0	1.0	0100100101000110000100101000010111001001010000100000111010000101	0.84375	0.5404001801922854
17	0	1.0	0100100101000110000100101000010111101001011000100000110011000101	0.71875	0.4245652059470084
18	0	0.95	1100100101000110000100101000010111001001011000100000011011100101	0.8125	0.4094863729568106
19	0	1.0	1110110001000111000010101000010111001001010000110000101010000101	0.875	0.38862273275340115
20	0	1.0	0100100100101010010011101010010111001001000000100000111010000101	0.84375	0.3850502640403574
21	0	1.0	1100100101000110000100101000010111001001010000100100101010000101	0.875	0.35759844769511223
22	0	1.0	1110110001000111000011101000010111001101010000100000111010000101	0.875	0.31788660019718246
23	0	1.0	1100100101000110000111101010010111001001010000100000101010000101	0.875	0.29464395404967947
24	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.28841708893315016
25	0	1.0	1110100101000110000011101000010111001001000000100000111010000100	0.875	0.2705335611533019
26	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.2639953294065655
27	0	1.0	1100100101100110000011101000010111001001010000100000111010000101	0.9375	0.26520130895415805
28	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.23599884431584467
29	0	1.0	1100100101000110000011101000010111001001010000100000111010000101	0.96875	0.20361947561171817
30	0	1.0	1100100101000111000010101000011111001001010000100000111010000101	0.875	0.1758451668260151
31	0	1.0	1100100101000111000010101000010111001001010000100000101010000101	0.9375	0.1478114800630253
32	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.15045145573781643
33	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.1767349184742748
34	0	1.0	1100100101000111000010101000010111001101010000110000101010000111	0.90625	0.15475694364636317
35	0	1.0	1100100101000110000011101000010111001001010001100000111010000101	1.0	0.17715468345151536
36	0	1.0	1100100101000111000010111000010111001001010001110000101010000101	0.96875	0.18257020014429648
37	0	1.0	1100100101000111000010101000010111001001010000110000101010000101	0.96875	0.16573838110014968
38	0	1.0	1100100101001111000010101000010111001001010001100000111010000101	0.90625	0.18505774824805796
