generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	0000000110010000000000110101010000000110111100000001011111101000	0.75	0.638898742885883
28	0	1.0	0000000110010000000010110101110000000010101000000001011111101100	0.78125	0.6283675776592814
29	0	0.95	1110001010110001001010101100110000000010111000000010101011001100	0.8125	0.6543793071126852
30	0	0.95	0000000010110011111100001100000000100000100010111011101001000000	0.75	0.6572765282847908
31	0	0.95	0000000010110011111100001100000100000000100010111011011001000000	0.75	0.6823755666853015
32	0	0.925	0000000010110011111100001100000100000000100010111011011001000000	0.75	0.6601288925121049
33	0	1.0	0110001010110001001010101100110000000010111000000010101011001100	0.84375	0.638833483910723
34	0	0.925	0110001010110001001010101100110000000010111000000010101011001100	0.84375	0.6604590527755013
35	0	1.0	0000001010110001001010101100110000000010111000000010101011001001	0.84375	0.664190706629574
36	0	0.95	0000000010010001001010101100110100000010111100000010101011001000	0.8125	0.5979998071591665
37	0	1.0	0000000010010000000010111101110000000000101000000001101011011000	0.84375	0.49069111529329834
38	0	1.0	1010000010010001001010101101100000000000000110001010101011011000	0.8125	0.41171056874570044
39	0	0.975	1010000010010001001010101101100000000000000110001010101011011000	0.8125	0.4062851817736353
40	0	0.95	0000001010110001001010101100110000000010111100000010101011001101	0.90625	0.3655367938965743
41	0	1.0	0000001010110001001010101100110000000110111000000010101011001100	0.875	0.28828756951855083
42	0	1.0	0000000010010001001010101100110000000010111100000010101011001000	0.84375	0.26949142091347444
43	0	0.975	0010001010110001001010101100110000000010111100000010101011001100	0.90625	0.21032315271890012
44	0	1.0	0000001010111001001010101100110000000010111000000010101011001100	0.875	0.17387742800806683
45	0	1.0	0000001010110000001010101100110000000010111100000010101011001100	0.96875	0.17980048591040831
46	0	1.0	0000001010111001001010101100110000000010111100000010101011001000	0.875	0.15180110873463165
47	0	1.0	0000001010110001001010100100110000000010111000000010101011001000	0.84375	0.14968707580789734
48	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1637842734051975
49	0	1.0	0000001011110000001010101100110000000010111100000010101011001000	0.96875	0.1388254777367369
50	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.14517776343385197
51	0	1.0	0000001010110001001010101100110000000010111100000010101011001100	0.9375	0.13947986103892196
52	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.12977288970842382
53	0	1.0	0000001011110001001010101100110000000010111100000010101011001100	0.96875	0.12148697249076476
54	0	1.0	0000001011110001001010101100110000000010111100000000101011001100	0.9375	0.10709431980804114
55	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.0930519421156364
56	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10586243493611042
57	0	1.0	0010001011110001001010101100110000000010111100000010101011001100	0.9375	0.10839660523935057
58	0	1.0	0000001011110000000010101100110000000010111100000010101011001100	0.96875	0.09361337696705672
59	0	1.0	0000001011110000000010101100010000000010111100000010101011001100	0.9375	0.1255174844563649
60	0	1.0	0000001011110001001010101100110000000010111100000010101011001100	0.96875	0.13513591209622916
61	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.14687125793989766
62	0	1.0	0000001011110000001010101100110000000010111100000010001010001100	0.9375	0.15092419774057853
63	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.12728177883789513
64	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1502873049233174
65	0	1.0	0000001011110000000010100100110000000010111100000010101011001100	0.9375	0.14099641815817038
66	0	1.0	0000001011110000001010101100110000000010111100000010101011101100	0.96875	0.12315446966405778
67	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10739811965576648
68	0	1.0	0000001011100000001010101100110000000010111100000010101011001100	0.96875	0.09679353637765739
69	0	1.0	0000001011110000001010101100110000000010111100000010101011101100	0.96875	0.09436605755777146
70	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10012421705728092
71	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.11209311311712837
72	0	1.0	0000001011110000001010101100100000000010111100000010101011001100	0.96875	0.10689856336120865
73	0	1.0	0000011011110000001010101100110000000010111100000010101011001100	0.96875	0.08826347670975009
74	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08345090291209933
75	0	1.0	0000001011110000001011101100110000000010111100000010111011001100	1.0	0.0714359155267174
76	0	1.0	0000001011110000001010101100110000000010111100010010101011001100	0.96875	0.08871438427243657
77	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.06708050248612603
78	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.06867478501126027
79	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.0766629353092395
80	0	1.0	0000001011110000001010101100110000001010111100000010101011001100	0.96875	0.06660387326444588
81	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.06169683748017249
82	0	1.0	0000001011110000001010101100110000000010111100000010111011001100	0.96875	0.07734751621079362
83	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.0699779677128017
84	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.07706754284789502
85	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.0899399433371938
86	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09950540121960935
87	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.0883989461426709
88	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08372907361076552
89	0	1.0	0000001011110000001010101100110000000010111100000010101001001100	0.96875	0.10033425108651998
90	0	1.0	0000001011100000001010101100110000000010111100000010101011001100	0.96875	0.09811993907741592
91	0	1.0	0000001011111000001010101100110000000010111100000010101011001100	0.96875	0.09234969281969699
92	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08121368028080495
93	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09407285488004406
94	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09663886660362564
95	0	1.0	0000011011110000001010101100110000000010111100000010101011001100	0.96875	0.10362129055847494
96	0	1.0	0000001011110000001010101110110000000010111100000010101011001100	0.96875	0.09487043550908403
97	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10321184181989056
98	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.11442926643768236
99	0	1.0	0000001011110000001010101100110000000000111100000010101011001100	0.96875	0.09172364988828502
100	0	1.0	0000001011110000001010101100111000000010111100010010101011001100	0.9375	0.0873358330686434
101	0	1.0	0000001011110000101010101100110000000010111100000010101011001100	0.96875	0.08431428956848176
102	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10111314618456461
103	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09420401037368377
104	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09418714124045519
105	0	1.0	0000001011110000001010101100110000000010111101000010101011001000	0.9375	0.08829253366957332
106	0	1.0	0000001011110000001010101100110000000010111100000010111011001100	0.96875	0.0829084639492505
107	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08704431050886992
108	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10179581384317254
109	0	1.0	0000101011110000001010101100110000000010101100000000101011001100	0.90625	0.12245765472273591
110	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1142828368690462
111	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10895430418909795
112	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10920315342340223
113	0	1.0	0000001011100000001010101100110000000010111100000010101011001100	0.96875	0.13045344270123438
114	0	1.0	0000001011110000001010101000110000000010111100000010101011001000	0.9375	0.11972771517497291
115	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1073917679793875
116	0	1.0	0000001011110000001010101100110000000010111100001010101011001100	0.96875	0.09950561377736722
117	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1003783218696394
118	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10174337430404749
119	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10761870436797234
120	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08859788344533517
121	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09812532699349122
122	0	1.0	0000001011110000001010101100110000000010111100000010100011001101	0.9375	0.10314558303319106
123	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.11894480577951864
124	0	1.0	0000001011110000001010101100100100000010111100000010101011001100	0.9375	0.10999986482289102
125	0	1.0	0000001011110010001010101000110000000010111100000010101011001100	0.9375	0.12894980637453599
126	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.12413309347406576
127	0	1.0	0000001111110000001010101100110000000010111100000010101011001100	0.96875	0.1169701133031269
128	0	1.0	0000101011110000001010101100110000000010111100000010101011001100	0.96875	0.09261836015742071
129	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09421370165665663
130	0	1.0	0000001011110000001010101100110000000010111100000010101011001101	0.96875	0.11969932550479159
131	0	1.0	0000001011110000001010101100111000000010111100000010101011001100	0.96875	0.10909495105039345
132	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.08570556228847909
133	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1022666411322976
134	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.09760394657051098
135	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.12479794444158816
136	0	1.0	0000000011110000001010101100110000000010111100000010101011001100	0.96875	0.11191284423038127
137	0	1.0	0000001011110000001010101110110000000010111100000010101011001100	0.96875	0.11810635734770766
138	0	1.0	0000101011110000001010101100110000000010111100000010101011001100	0.96875	0.11965141433543627
139	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.12491455756493981
140	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1372598372608749
141	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.15149151642261477
142	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1201791072229165
143	0	1.0	0000001011110000001010111100110000000010111100100010101011001100	0.9375	0.11224894942485658
144	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.11930565650458584
145	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10974925779584242
146	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10416280861528579
147	0	1.0	0000001011110000001010101101110000000010111100000010101011001100	0.96875	0.11322586619893805
148	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.1086878770273111
149	0	1.0	0000001011110000001010101100110000000010111100000010101011001100	1.0	0.10144907930858962
