generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	1001111100100101000001011010010100011111001001010000010110100101	0.96875	0.09586057042469862
99	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.1112056825874331
100	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.1052163892375804
101	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.09929766357741966
102	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.10706027384196137
103	0	1.0	0001110100100101000001001010010100011111001001010000010110100101	0.9375	0.1101713286155996
104	0	1.0	0001111100100101000001111010010100011111001001010000010110100101	0.96875	0.10283025957789436
105	0	1.0	0001111100100101010001011010010100011111001001010000010110100101	0.96875	0.13347095870779802
106	0	1.0	0001111100100101000001011010010100011111001001010000000110100101	0.96875	0.1343924426100198
107	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.16338106788827594
108	0	1.0	0001111100100101000001011010010100011110001001010000010110100101	0.96875	0.1580873680227662
109	0	1.0	0001111100100101000001111010010100011111001001010000010110100101	0.96875	0.1473321384507938
110	0	1.0	1001111100100101000001011010010100011111001001010000010110100101	0.96875	0.13040479757441698
111	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.12414928073397574
112	0	1.0	0001111100100101000001001010010100011111001001010000010110100101	0.96875	0.1131930039675365
113	0	1.0	0001011100100101000001011010010000011111001001110000010110100101	0.90625	0.11476310824139918
114	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.12888714517887645
115	0	1.0	0001111100100101000001011010010100011111001001010000010110100100	0.96875	0.12090764205850718
116	0	1.0	0001111100100101000101011010000100011111001001010000010110100001	0.96875	0.11147429110024702
117	0	1.0	0001111100100111000001011010010100011111001001010000011110100101	0.9375	0.10764925935508537
118	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.11015358907413432
119	0	1.0	0001111100110101000001011010010100011111001001010000010110100101	0.96875	0.1278482470439438
120	0	1.0	0001011100100101000001011010010100011111001001010000010110100101	0.96875	0.1161307854616949
121	0	1.0	0001111100100101000001011010110100011111001001010000010110100101	0.96875	0.10712020198746317
122	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.09447993687154031
123	0	1.0	0001111100100101000001011010011100011111001001010000010110100101	0.96875	0.09776178275069305
124	0	1.0	0001111100100101000001011010010100011111000001010000010110100101	0.96875	0.11392428030199395
125	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.12002555098510526
126	0	1.0	0001111000100101000001011010010100011111001001010000010110100101	0.96875	0.12648429628986482
127	0	1.0	0001111100100101000001111010010000011111001001010000010110100100	0.96875	0.1393498171460068
128	0	1.0	0001111100100101000001011011010100011111001001010000010110100101	0.96875	0.13752143546647472
129	0	1.0	0001111100100101000001011010010000011111001001010000010110100100	1.0	0.12195744425117913
130	0	1.0	0001111100100101000001011010010100111111001001010000010110100101	0.96875	0.13710187155401096
131	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.12113605777485982
132	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.08281363718646056
133	0	1.0	0001111100100101000001011010010100011111001001010000010110000101	0.96875	0.09635761114066561
134	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.08250117267458307
135	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.0816310029067028
136	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.06628273784257821
137	0	1.0	0001111100100101000101011010010100011111001001010000010110100101	0.96875	0.06370852007802934
138	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.06620024436424198
139	0	1.0	0001111100100101000001011010010100011111001001010000010111100101	0.96875	0.08251686298234638
140	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.0934916479158911
141	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.0960790629288764
142	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.0925214145318329
143	0	1.0	0001111100100101000001011000010100011111001001010000010110100101	0.96875	0.10134367520806306
144	0	1.0	0001111100100111000001011010010100011111001001010000010110100101	0.96875	0.10034423258378375
145	0	1.0	0001111100100111000001011010010100011111001001010000010110100101	0.96875	0.08632274181812376
146	0	1.0	0001111100100101000001011010010100011111001001010000010110100100	0.96875	0.09676322451901903
147	0	1.0	0001111100100101000001011010010100011111011001010000010110100101	0.96875	0.09118357291670873
148	0	1.0	0001111100100101000001011010010100011111001001010000010110100100	0.96875	0.10342158545097002
149	0	1.0	0001111100100101000001011010010100011111001001010000010110100101	1.0	0.1199504063792007
