generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0001001110000100001101010110000110010101011001001101100110001101	0.59375	0.9897890628591444
1	0	0.85	0101101001011001100111111010010110011111000001110000111010001110	0.65625	0.9828958012825173
2	0	0.85	1100010001001110011001010001101110110111101100100111100110001101	0.625	0.960885880182104
3	0	0.9	0010110011010010000110100110110011001001000101011110100000101011	0.59375	0.9545974683363374
4	0	0.9	1100010001000010000000100110110011000110010100110100000100001000	0.71875	0.9461938539717183
5	0	0.85	0010110001011010000110100110110011001001000100110100000010101010	0.65625	0.9460235596011187
6	0	0.9	1110010111111011111111011111000000110000001000011010100111100100	0.6875	0.9442529765250885
7	0	0.95	1110010101000000010000111000111100100100000011100001011000001000	0.65625	0.9425678039145887
8	0	0.85	0001001000100010100000000100110011000110010100110100100100001000	0.65625	0.9359651362367466
9	0	0.85	0010110001011010000110100110110011001000000110000101010010101011	0.65625	0.9348435403510706
10	0	0.9	0001001000100100101110101011011111001001000101010000111010010010	0.65625	0.935365887512456
11	0	0.9	0001001000100100101110101011011111001001000000110111100110010110	0.625	0.9183920401021136
12	0	0.9	0001001000100100100110101011011111001001000100110100111010010010	0.6875	0.8942758197368315
13	0	0.85	0001101000100000101110000100111100100100000100110100000011100100	0.71875	0.8575234601200235
14	0	0.85	0001001000100100100110101011011111100100000100110100000011100100	0.6875	0.8614346148214691
15	0	0.9	0100010001001110001000111000101111001001000110110100000010100100	0.59375	0.8425281861447035
16	0	0.9	0011100110110101000010110001011010100000001000110100000011100100	0.6875	0.8150638140868031
17	0	0.95	0100010001001110001000111000111110100000001000110100000011100100	0.59375	0.7688119890285843
18	0	0.8	1101100110110101000011111001011110100100001100110100000011110110	0.59375	0.7350666225070344
19	0	0.85	0011100110110000101110101011010111001000000101110100000011100100	0.71875	0.7395897577546784
20	0	0.9	0011100110110101010010110001011010100000001000111000100100010111	0.625	0.7484784063782879
21	0	0.9	0001000001001100101110101101011100100000100101010100111010111101	0.625	0.7716247924904117
22	0	0.9	0001001000100100100110101011011111100100100101010100111010111101	0.6875	0.7215698135976624
23	0	0.9	0100001000101110100010000011011110000100000100111100000011100000	0.65625	0.6990528274129435
24	0	0.9	0010110001000000101110101011010111011000000101110100010100010110	0.65625	0.6786766527127427
25	0	0.85	0000001000001110100010000011011110000100000100111100000011110000	0.6875	0.6623925597239281
26	0	0.95	0000100100101110100000000100111100100100000100110100000010110110	0.71875	0.6439281844137651
27	0	0.95	0000100100101110100000000100111100100100000100110100000010110110	0.71875	0.6510078447672388
28	0	0.95	0000100100100000111000100100111100001100001100010100000011010110	0.71875	0.6311604220757248
29	0	0.9	0100101011100110011000101101001100100000100101010100000011010110	0.6875	0.6051274924850952
30	0	0.95	0011010011000100111000100100110011000100001100010100000011100100	0.71875	0.6308282454794837
31	0	0.85	0100101010100110011000101110010101000100001100010110000011100110	0.71875	0.6229999426457328
32	0	0.85	0000100100101110100000110101011100100000100100010100000000000100	0.6875	0.6256573893312919
33	0	0.85	0001111110000000001111101101011101000100001100010100000011000100	0.625	0.63138972290628
34	0	0.9	1000000000001110100010000011011101000100001100011100000011100000	0.65625	0.6310836851567209
35	0	0.95	0000011100000000101110101011010101000100000101010100000011010010	0.6875	0.6161158825616274
36	0	0.95	0011001011000100111000100100110011001100001110100100000011100000	0.6875	0.6219646674678051
37	0	0.9	0000111110000000100110101011011111000000100100010100000011100100	0.65625	0.6526099556208567
38	0	0.95	1000000100001110100000000100110011000100001100010000000011100100	0.6875	0.6378882768903411
39	0	0.9	0000111100000000101110101100110011100100001100010000000011010110	0.6875	0.6376656107060517
40	0	0.9	1000000000101110100000000100111101000100001111100100000011100000	0.65625	0.6319497255494788
41	0	0.85	0000000000000000101110100100010100100000100100010110000011110110	0.6875	0.6378430771918624
42	0	0.95	1000000000101110100000000100111100100000100100111100000011101100	0.75	0.641777100719498
43	0	0.9	0000000000000000101110100100010100100000100100010000000010110000	0.75	0.6142830759047685
44	0	0.9	0000100000101010100000000101011011000000001110010000000010010110	0.71875	0.5697464594383909
45	0	0.95	0001111100001100111000000011011100000100000000111100000011000100	0.71875	0.5340505864613648
46	0	0.95	1000000000111010100000000101011011000000000101100100000010110110	0.78125	0.5148987975616677
47	0	0.95	1000000000001110000000000011011100000100000000111100000011001100	0.75	0.5224094264339432
48	0	0.9	1000000000100110100000000100111100100100000100100100000010100100	0.75	0.5314199803902219
49	0	0.95	0000100000101110100000000100111101000100000100010000000000000110	0.75	0.5057391363878173
50	0	0.95	1000000000001110000000000011011100000100000000111100000010001100	0.75	0.5116543706563207
51	0	0.95	1000000010001110000000000011011100000100000000111100000011001100	0.71875	0.5105812387026512
52	0	0.95	0010010000101100100000000100111100000100000100010000000000000000	0.71875	0.5116102122764978
53	0	0.9	0010000000101110000000000011011100000000001111100100000000010101	0.84375	0.5222930994055666
54	0	1.0	1000000000101110000000000011011100000000000111100100000000110110	0.84375	0.5257332726602728
55	0	0.95	0000000000101110100000000100111100000100000000111100000011001100	0.71875	0.47520119418650436
56	0	0.95	1001000000100110100000000100111101000100000100010000000000110110	0.75	0.42993037229291586
57	0	1.0	0000000000111010000000000011011100000000001111100100000010000110	0.8125	0.44176221290264955
58	0	1.0	0000000000111010000010000011011100000000000110100100000000110110	0.875	0.41758670275308063
59	0	0.95	1000001000111110000000000100111101000000000111100100000000010111	0.78125	0.4105615202845516
60	0	1.0	0110000000101110000010000011011100000000001111100100000000010111	0.8125	0.38997180693970046
61	0	1.0	1000000000101110000000000011011100000000001101100000000000010111	0.875	0.34537669579533714
62	0	1.0	0000000000111010000010000001011100000000000110100000100000010111	0.96875	0.3266419645612574
63	0	1.0	0000000000111110000000010011011110000000001111100000000000010111	0.90625	0.30387519966250937
64	0	1.0	0000000000111010000000000011011100000000001111100010000000010111	0.90625	0.31591207246780945
65	0	1.0	0000000000011110001000010011011110000000001111100000000000010111	0.84375	0.31469662966634154
66	0	1.0	0000000000111010000000000011011100000000001111100001000000110111	0.9375	0.30638877383526547
67	0	1.0	0000000000111110000000000011011100000000001111100100000000010111	0.9375	0.2945930323536732
68	0	1.0	0000001000111010000010000011011100000000000110100000100000010111	0.90625	0.3086508758970505
69	0	1.0	0000000000111110000000000011011100000000000111100100000000110110	0.90625	0.30981889392629147
70	0	1.0	0000000000111110000000000011011100000000001111100100000000110111	0.96875	0.27919436394999586
71	0	1.0	0000000000111010000010000001011100000000000110100000100000010111	0.96875	0.2545066779018336
72	0	1.0	0000000000111010000010000011011100000000001110100100000001110110	0.875	0.23480699190590412
73	0	1.0	0000000000111010000010000011011100000000000110100000100000110111	0.96875	0.23401398992409975
74	0	1.0	0000000000111010000010000001011100000000000110100000100000110111	0.9375	0.25537447622875975
75	0	1.0	0000000000111110000010000011011100000000000110100000000000110111	0.90625	0.232836567457317
76	0	1.0	0000000000111110000000000011011100000000001111100000100000010111	0.9375	0.22038291558147094
77	0	1.0	0000000000111010000010000001011100000000000110100000100000010111	0.96875	0.23485414181566508
78	0	1.0	0000000000111100000000000011011100000000001111100000100000110111	0.9375	0.2443076237910909
79	0	1.0	0000000000111010000010000010011100000000101110100000100000110111	0.9375	0.2065488834962395
80	0	1.0	0000000000111110000000000011011100000000001111100000000000110111	1.0	0.1914980472499254
81	0	1.0	0000000000111100000000000011011100000010001111100000000000110111	0.9375	0.18038002234438058
82	0	1.0	0000000000111010010000000011011100000000001111100000000000010111	0.90625	0.19276808857826125
83	0	1.0	0000000000111010000010000001011100000000001111100000000000010111	0.9375	0.1986045013309256
84	0	1.0	0000000000111110000010001011011100000000001111100000100000110111	0.96875	0.1811909775177729
85	0	1.0	0000000000111110000000000011011100000000001111100000100000110111	0.96875	0.18169931785469837
86	0	1.0	0000000000111110000000000011011101000000001111100000000000110111	0.96875	0.20845150728414089
87	0	1.0	0000000000111110000010000011011100000000000111100000100000110111	0.96875	0.2035718546647144
88	0	1.0	0100000000111110000010000011011100000000001111100000100000110111	0.96875	0.21193346390635998
89	0	1.0	0000000000111110000010000111011100000000001111100000100000010111	0.9375	0.211853437030639
90	0	1.0	0000000000111110000000000011011100000001001101100000100000110111	0.90625	0.20123217320835118
91	0	1.0	0000000000111010000000000011011100000000001110100000000000010111	0.96875	0.2195675028879505
92	0	1.0	0100000000111110000000000011011101000000001111101000100000110111	0.9375	0.19163627301133018
93	0	1.0	0000001000111010000010000011011100000000001111100000100000110111	0.9375	0.2036709772509397
94	0	1.0	0100000000111110000010000001011100000000001111100000100000010111	0.96875	0.1964506336643082
95	0	1.0	0000010000111110000000000101011100000000001111100000100000110111	0.875	0.2075276684854759
96	0	1.0	0000000000111110000010000011011100000000001111100000100000110111	1.0	0.21831451417377531
97	0	1.0	0000000000111110000000000011011100000000001111100000000000110111	1.0	0.1755177743695454
98	0	1.0	0000000000111110000010000001011100000000001111100000100000010111	1.0	0.1708550690092709
99	0	1.0	0000000000111110000000000011011100000000001111100000000000110111	1.0	0.15647546343174432
100	0	1.0	0000000000111110000010000011011101000000001110100000100000110111	0.9375	0.167953567696351
101	0	1.0	0000000000111110000010000011011100000000000111100000100000110111	0.96875	0.1802276831577983
102	0	1.0	0000000000111110000010000001011100000000001111100000100000010111	1.0	0.17856089461807412
103	0	1.0	0000000000111110000010000001011100000000001111100000100000010111	1.0	0.16385342346942458
104	0	1.0	0000000000111110000010000011011100000000001111100000100000110111	1.0	0.16651363780164471
105	0	1.0	0000000000111110000010000011011100000000001111100000000000110111	0.96875	0.1479581913401643
106	0	1.0	0000000000111110000010000001011100000000001111100000000000010111	0.96875	0.16361237286542285
107	0	1.0	0000000000111110000000000001011100000000001111100000000000010111	1.0	0.16536793421844861
