generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.16551759006247413
48	0	1.0	0111001111101110110101111000100001110011111001101101011010001000	0.9375	0.15685886610192218
49	0	1.0	0111001111101110110101111000100001110011111001101101011010001000	0.9375	0.13948138035820837
50	0	1.0	0111001111101010110101011000100001110011111010101101011110001001	0.9375	0.14056407039480348
51	0	1.0	0111001111101010110101111000100001110011111010101101011010001001	0.9375	0.1320117477550668
52	0	1.0	0111001111101010111101111000100001110011111010101101011110001000	0.96875	0.10854147478598315
53	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.0924066460102277
54	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10449037001669367
55	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08829427072958257
56	0	1.0	0110001111101010110101111000100001110011111010101101011110001000	0.96875	0.09380086936471657
57	0	1.0	0111001111101010110101111000100011110011111010101101011110001000	0.96875	0.09678658418674022
58	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08575378067189152
59	0	1.0	0111001011101010110101111000100001110011111010101101011110001000	0.96875	0.09484113064146348
60	0	1.0	0101001111101010110101111000100001110011111010101101011110001000	0.96875	0.11349553588395617
61	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11243222029064195
62	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10904807400171508
63	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10865314437265149
64	0	1.0	0111001111101010110101111010100001110011111010101101011110001000	0.96875	0.11409621944958363
65	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11473717254472118
66	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08694305094400095
67	0	1.0	0111001111101010110101111000100001110011111010101100011110001000	0.96875	0.09289723323417494
68	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.07857282874930664
69	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.07950759736649787
70	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.07645588510197113
71	0	1.0	0111001111101010110101111000100001111011111010101101011110001000	0.96875	0.09905460083786709
72	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10804568307723453
73	0	1.0	0111001111101010110101111100100001110111111010101101011111001000	0.96875	0.11923154936204264
74	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08784308352498878
75	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08278968167826647
76	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08498507298816689
77	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08714402074206369
78	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.0769907466616608
79	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.0941755954683495
80	0	1.0	0111001110101010110101111000100000110011111010101101011110011000	0.90625	0.10775705518100386
81	0	1.0	0111001111101010110101111000100000110011111010101101011110001000	0.96875	0.11805776487034086
82	0	1.0	0111001111101010110101111000100001110011111010101101011110101000	0.96875	0.08995102854537107
83	0	1.0	0111001111101010110101111000100001110011111010101111011110001000	0.96875	0.10795777502805318
84	0	1.0	0111001111101010110101111000100001110011111010101101011110001001	0.96875	0.10002309716191608
85	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.09767836516914935
86	0	1.0	0111001111101010110101111000100001110111111010101101011110001000	0.96875	0.10353273820903879
87	0	1.0	0111001111001010110101111000100001110011111010101101011110001000	0.96875	0.11952091008241009
88	0	1.0	0111001111001010110101111000100001110011111010101101011110001000	0.96875	0.12596376160925127
89	0	1.0	0111001111101110110101111010100001110011111010101101011110001000	0.9375	0.11246611873945098
90	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08429137894629145
91	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08799066483636876
92	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10493281910444137
93	0	1.0	0111001111101010110101111000100001110011011010101101011110001000	0.96875	0.12396294977895937
94	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.12257962538627167
95	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.13123531210717046
96	0	1.0	0111001111101010110101111000100001111011111010101101011110001000	0.96875	0.12242488077866685
97	0	1.0	0111001111101010110111111000100001110011111010101101011110001000	0.96875	0.09121360851498356
98	0	1.0	0111001111001010110101111000100001110011111010101101011100001000	0.9375	0.09870141003645844
99	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08932597241327722
100	0	1.0	0111001111001010110101111000100001110011111010101101011110001000	0.96875	0.09913456144138093
101	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08289026890136103
102	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.08728672200780906
103	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.0958535228954389
104	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10130086758049053
105	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11306190387403738
106	0	1.0	0111001111101010010101111000100001110011111010101101011110001100	0.9375	0.1201527195918824
107	0	1.0	0111001111101010110101111000100000110011111010101001011010001000	0.90625	0.11746373563800139
108	0	1.0	0111000111101010110101011000100001110011111010101101011110001000	0.9375	0.10437020439288873
109	0	1.0	0111001111101010111101111000100001110011111110101101011110001000	0.9375	0.07432490215860703
110	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.07618118629499387
111	0	1.0	0101001111101010110101111000100001110011111010101101011110001000	0.96875	0.0920575778442198
112	0	1.0	0111001111101010110101111000000001110011111010101101011110001000	0.96875	0.0974771123314097
113	0	1.0	0111101111101010110101111000100001110011111010101101011110001000	0.96875	0.08693012181907438
114	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10639895726978603
115	0	1.0	0111000111101010110101111000100001110011111010101101011110001000	0.96875	0.13107746363134268
116	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.12673404983869685
117	0	1.0	0111001111111010110101111000100001110011111010101101011110000000	0.9375	0.12696957136939813
118	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11285318759339605
119	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.09123258863920054
120	0	1.0	0111001111101010110101111000100001110001111010101101011110000000	0.9375	0.10350957763583508
121	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.10382819735234507
122	0	1.0	0111001111101010110101111000100001110011111010101101011111001000	0.96875	0.10970295777181145
123	0	1.0	0111001110101010110101111000100001110011111010101101011110001000	0.96875	0.11748396541300504
124	0	1.0	0111001111101010110101111000100001110011111010101101011110011000	0.96875	0.09412022916992613
125	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.09789127001318185
126	0	1.0	0111001110101010110101111000100001110011111010101101011110001000	0.96875	0.10189281247710223
127	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11574673407792326
128	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.13425030217883513
129	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.11097727121235604
130	0	1.0	0111001111101010110101111000100001110011111010001101011110101000	0.9375	0.13495423818283878
131	0	1.0	0111001111101010110101111000110001110011111010101101011110101000	0.9375	0.15061675172243424
132	0	1.0	0110001111101010110100111000100001110011111010101101011110001000	0.9375	0.16235003915334836
133	0	1.0	0111001111101010110101111000100001110001111010100101011110001000	0.9375	0.17906619326518144
134	0	1.0	0111001111101010100101111000100001110011111010101101001110001000	0.9375	0.17579675197553882
135	0	1.0	0111001111101010100101111000100001110011111010101101011110011000	0.9375	0.1544086554902602
136	0	1.0	0111001111101011100101111000100001110011111010101001011110001000	0.96875	0.13660504071130558
137	0	1.0	0111001111101010110101111000100001110011111010001101011110001000	0.96875	0.13974565297694427
138	0	1.0	0111001111101010100101111000100001110011111010101111011110001000	0.9375	0.1202328646026146
139	0	1.0	0111001111101010100101111000100001110011111010101101011110001000	0.96875	0.12512033464602984
140	0	1.0	0111001111101010110101111000100001110011111010101111011110001000	0.96875	0.11134372731900477
141	0	1.0	0111001111100010110101111001100001110011111010101101011110001000	0.9375	0.12322636309319002
142	0	1.0	0111001111101010110101111000100001110011111010101111011110001000	0.96875	0.1502575974081167
143	0	1.0	0111001111101010100101011000100001110011111010101001011110001000	0.96875	0.1379484857312537
144	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.1458866042756142
145	0	1.0	0111001111101010100101111000100001110011111010101001011110001000	1.0	0.15234329100384783
146	0	1.0	0111001111101010110101111000100001110011111010101101011110001000	1.0	0.14741072651068646
147	0	1.0	0111001111101010100101111000100001110011111010101001011110001000	1.0	0.13604029392816294
148	0	1.0	0111001111101010100101111000100001110011111010101101011110001000	0.96875	0.121572642909737
149	0	1.0	0111001111101010100101111000100001110011111010101001011110001000	1.0	0.1082645041901348
