generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1010001111110101010000100000110010010000001010010110101111000010	0.65625	0.9892750862145218
1	0	0.95	0111101001111010011101110001011100110100000101011001011011010000	0.6875	0.980435877940081
2	0	0.9	0001111110011000001001111000001111111101010000101110010100011001	0.59375	0.975282262346218
3	0	0.85	0011000111100111001000001101000000011010101101110001101110001111	0.6875	0.9614101677250795
4	0	0.9	1011001111011000100101111000000000010111110110111111101111111111	0.6875	0.9438372981808343
5	0	0.95	1011000011100010010000010001100110000100100100000000010100011001	0.71875	0.9292067165490769
6	0	0.85	0111101001111001000000000110011000100101110110111111101111111110	0.625	0.9105209230284094
7	0	0.85	0111001101100101000000000110000110000001001010100001000101001011	0.625	0.8956933440596075
8	0	0.9	0011000111100110001000001101000010100100100100011001011011010011	0.625	0.8851381285031242
9	0	0.85	0100100011100010010000010001100110100100100100010000001110011100	0.65625	0.8736152401398863
10	0	0.85	1011001001100101000000000110011010100111100100000000010100011001	0.71875	0.8755261988837855
11	0	0.9	1011101101000001000101111000000000110010100110000000000100011001	0.65625	0.8408137619753451
12	0	0.95	1001001111100101000000000110011011100111100100000000010100011011	0.75	0.8363309970092765
13	0	0.9	0110011111011001011101110001111100110101110110111110101111111111	0.65625	0.8232778843537907
14	0	0.9	0111001101111111010001011111100010110100011110111001011011010011	0.625	0.8000507155132291
15	0	0.95	0111101000000001000000010001000110100001110101100001010100111001	0.65625	0.8224722710076338
16	0	0.85	0111101001111101010001111001000010000100010110111110101101111111	0.65625	0.8004118718274061
17	0	0.95	1101111101100010000000000110011011100110101000100000010100011001	0.71875	0.7991797617837196
18	0	0.9	1101111000111010100101111101001011111100011110110001011111111011	0.75	0.7910661728079103
19	0	0.8	1001001111101101000000000110011011110100010110110110101111111001	0.65625	0.7787286625307351
20	0	0.9	1101111101100101000000000110001011100111100100000000010110011001	0.71875	0.7802896401114275
21	0	0.9	1011011111100101000000100110011011101111101000100100010100011001	0.6875	0.7728013897696413
22	0	0.9	1011111111100101000000100110011011101111101000100100010100011001	0.71875	0.7672555832755701
23	0	0.9	1011111111100101000000100110011011100110100100000000010011010011	0.6875	0.7397665555067044
24	0	0.95	1011111111100101000000100110011011100110100100000000010011010011	0.6875	0.6650621404887148
25	0	0.95	1101111101100101000001000110011011101111111110111001011111011001	0.6875	0.6354242489170671
26	0	0.9	1011011111100101000000110110011011111111100100000000010110011101	0.75	0.5218649295920745
27	0	0.9	1001111101100010000000000110011011100111100100000000010110011001	0.78125	0.5108320625585245
28	0	0.95	1011011111110101000100110110011011111111100100001000010110001011	0.6875	0.4707278684487707
29	0	0.95	1001011101100101000001000110011011101111100100010001010100011001	0.75	0.44831103536971934
30	0	0.9	1001111101100101000000010110011011111111100100000000010100011011	0.78125	0.4029200950580465
31	0	0.95	1001111101100010000000000110011011100111100110000000010100011011	0.8125	0.39668326061265924
32	0	0.95	1101111101100010000000000110011011101111100100000000010100011011	0.75	0.39767090589598475
33	0	1.0	1011101101100101000100110110011011111111100100001000010100011011	0.71875	0.3745124829919292
34	0	0.95	1000111111100110100000000110011011100111100110000000000100011011	0.78125	0.3570990107471834
35	0	0.95	1001111101000010000100000010011011101111100100000000010100011011	0.75	0.35696730973101787
36	0	0.95	1001111101000000000100000110011011111111100100000000010110011001	0.8125	0.37038896881530486
37	0	1.0	1001111101000000000100100110011001111111100100000000010010011001	0.84375	0.36334967011967645
38	0	1.0	1001111101000000000000100110011001111111100100000000010100011011	0.78125	0.347988585611751
39	0	0.95	1001111101000000000100100110011001111111100100000000010010011001	0.84375	0.3666807347478829
40	0	0.95	1001111101100000000100000110011011111111100100000000010100011011	0.8125	0.30802228299258194
41	0	0.95	1001111101100000000100000110011011101111101100000000010100011011	0.78125	0.2603049493969521
42	0	0.95	1001111111100000000000000110011011101111101100001000010100011001	0.78125	0.2585352920306073
43	0	1.0	1011111111000000000100000110011011101111101100000000010100011011	0.84375	0.2917722284588001
44	0	1.0	1100011111100000000100000110011011111111100100010000010100011011	0.71875	0.3071436995738673
45	0	1.0	1001111101000000000000100110011011111111100100000000000110011011	0.84375	0.299346016697174
46	0	0.95	1011111111100000000101000110011011111111100100000000010110011001	0.84375	0.31623622547387564
