generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1110010111101111110101101001110111111111110101101011011010111001	0.71875	0.5434236205858379
23	0	1.0	0110100101000110010100001011010111111011110111101011011110111001	0.75	0.5586418171468588
24	0	0.9	1010011110111110110101001000110111101011010101101011011110100101	0.71875	0.48778522502543
25	0	0.95	1011111110110110111101001011110111101011110101101011010010110001	0.75	0.47667644815736376
26	0	0.9	0110100111000110111101101010110111111011010101111011011010110011	0.75	0.474714346682596
27	0	0.95	1011111100010111110101101010110111101011010111101011011110111001	0.6875	0.469796458609007
28	0	0.95	1011111100110111110101101010110111111011010101111011010010111001	0.71875	0.49389609269480095
29	0	0.95	0110101101001110111101001011110111111011110111101010010110101001	0.78125	0.4669382873560134
30	0	0.95	0110100110110110111101001011110111111011101101111011010010111001	0.8125	0.4715201137381277
31	0	0.95	1110100110110110111101001011110111111001101101101011010010110001	0.875	0.45763440937694955
32	0	0.95	1110100110110110111101001011110111111001101101101011010010110011	0.84375	0.4373768485692417
33	0	0.95	1110100110110110111101001011110111111001101101101011010010110001	0.875	0.43884982491411006
34	0	1.0	0100100111111111110101001011110111110001110111111011010010111001	0.75	0.41819170158208024
35	0	1.0	0110100110110110111101001011110111111011101101101101011010111001	0.8125	0.3297468635776105
36	0	1.0	1110100110110110111101001011110111111001101101101111010010110001	0.90625	0.2808321005571853
37	0	1.0	1111100110110011111101001011100111111001101101101111010010111001	0.9375	0.2498640539881248
38	0	0.95	0110100110110110111101001011110111111001101101101011010010111001	0.875	0.25761821608152663
39	0	1.0	1110100110110110111101001011110111111001101101101111010010110001	0.90625	0.24808214701406175
40	0	1.0	1110100110110110111101001011000111111001101101101011010010110001	0.9375	0.20687184696527056
41	0	1.0	0110100110110110111101001011110111111001101101101111010010110001	0.875	0.19631070943424805
42	0	1.0	1110100110110010111101001011110111111001101001101111010010111001	0.875	0.20743604335410784
43	0	1.0	1111100110110110111101001011100111111001101100101111010010111001	0.96875	0.1839396578539331
44	0	1.0	1110100110110110111101001011100111111001101101101111010000111001	0.9375	0.17925849188332144
45	0	1.0	1110100110110111111101001011110111111001101101101111010010110001	0.875	0.15344288601315675
46	0	1.0	1110100110110110111101001011100111111001101101101111010010111001	0.96875	0.15163168805020089
47	0	1.0	1110100110110010111101001011100111111001101100101111010010111001	0.96875	0.11235750163578116
48	0	1.0	1110100110110110111101001011101111111001101101101111010010111001	0.9375	0.11831900384490836
49	0	1.0	1110100110110010111101001011100111111001101101101111010010111001	0.9375	0.13078672346010686
50	0	1.0	1110100110110110111101001011100111101001101101100011000010111001	0.90625	0.15046330069593594
51	0	1.0	1110100110110110111101001011100111111001101101101111010010111001	0.96875	0.13093720779546109
52	0	1.0	1110100110110110111101001011100111111001101101101111010010111001	0.96875	0.12529231458628673
53	0	1.0	1110100110110110111101001001100111111001101101101111010010111001	0.9375	0.11558694038270576
54	0	1.0	1110100110110110111101001011100111101001101101101111010000111001	0.96875	0.12156925109510519
55	0	1.0	1110100110110110111101001011100111111001101101101111110010111001	0.9375	0.12484127247697124
56	0	1.0	1111100110110110111101001011100111111001101101101111010010111001	1.0	0.136906492491493
57	0	1.0	1110100110110110101101001011100111101001101101101111010010111001	0.96875	0.1203648972593491
58	0	1.0	1110100110110110101101001011100111101001101101001111010010011001	0.90625	0.10167550781230628
59	0	1.0	1110100110110010111101001011100111101001101101101111010010111001	0.96875	0.09684663487852044
60	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.10496762078809334
61	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.11346183510405557
62	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12633132790389345
63	0	1.0	1010100110110110111101001011100111101001101101101111010010111001	0.96875	0.12131228243184718
64	0	1.0	1110000110110110111101001011100111001001101101101111010010111001	0.9375	0.12913125078468557
65	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12205447664716987
66	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.13255680009388884
67	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.14994311920077058
68	0	1.0	1110100110110110111101001011100011101001101101101111010010111001	0.96875	0.14042203305232964
69	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.13184752155222504
70	0	1.0	1110100110110110111101001011100111101001001101101110010010111001	0.9375	0.11300634605670594
71	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12605789946658832
72	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12976964970621424
73	0	1.0	1110100110110110111101001010100111101001101101101111010010101001	1.0	0.1227568493585215
74	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.1220044369215388
75	0	1.0	1110100110110110111101001011100111101001101101101111010010111011	0.96875	0.11780125033320436
76	0	1.0	1110100110110110111101001011100111101001101101101111010010111011	0.96875	0.11719721194603278
77	0	1.0	1110100110110110011101001011100111101001101101101111010010111001	0.96875	0.11967657321367232
78	0	1.0	1110100110110110111101001011100011101001101101111111010010111001	0.9375	0.11451956278748646
79	0	1.0	1110100110110110111001001011100111101011101101100111010010111001	0.90625	0.09870342981772458
80	0	1.0	1110100110110110011101001011100111101001101101101111010010111001	0.96875	0.12937353111028205
81	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.11714669980538168
82	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.10136587658368096
83	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09210432542985277
84	0	1.0	1110100110110100111101001011100111101001101101101111010011111001	0.9375	0.08517552861669558
85	0	1.0	1110100110110110111101001011100111101001101101101111000010111001	0.96875	0.10587612336241736
86	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.10490123074972214
87	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09469218536746966
88	0	1.0	1110100110110110111101001011100111101101101101101111010010111001	0.96875	0.09451495259287648
89	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09965260755073951
90	0	1.0	1110100111110110111101001011100111101001101101101111010010111001	0.96875	0.10958282866143924
91	0	1.0	1110100110110110111101001011100111101001101101101110010010111001	0.96875	0.1186914249587396
92	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.10533531770340282
93	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.1041799540088779
94	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12501192999752675
95	0	1.0	1110101110110110111101001011100111101001101101101111010010111001	0.96875	0.1311036808690083
96	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08863189079410032
97	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09533470616221834
98	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08343862502778619
99	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08298791998438644
100	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.0946811863115104
101	0	1.0	1110100110110110111101001011100110111001101101101111010010111001	0.9375	0.0937645260368246
102	0	1.0	1110100110110110111101001011100111001001101101101111010010111001	0.96875	0.07966169321644725
103	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.0690138327597605
104	0	1.0	1110100110110110111101001111100111101001101101101111010010111001	0.96875	0.07271726633867823
105	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07339025608769427
106	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08643790914637095
107	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.0935154122979816
108	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09418790986609536
109	0	1.0	1110100110110100111101001011100111101001101101101111010010011001	0.9375	0.08604986369719032
110	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09568030387022455
111	0	1.0	1100100110110110111101001011100111101001101101101111010010111001	0.96875	0.08458704604172256
112	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09372378671403618
113	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07728243858183238
114	0	1.0	1110100110110110111101001011100111101001100101101111010010111001	0.96875	0.06750244842733179
115	0	1.0	1110100110100110111101001011100111100001101101101111010010111001	0.9375	0.07537897112130547
116	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07065441530892567
117	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07891812969217987
118	0	1.0	1110100110110110111101001001100111101001101101101111010010111001	0.96875	0.07700871841330675
119	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07752668587689289
120	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08057963419035419
121	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.0753533720085902
122	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.077432092038495
123	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.0895775516105107
124	0	1.0	1110110110110110111101001111100111101001101101101101010010111001	0.90625	0.10296784105107429
125	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07461182771242282
126	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.07186304068550195
127	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.08013784027693344
128	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09800050214104926
129	0	1.0	1110100110010110111101001011100111101001101101101111010010111001	0.96875	0.08092258045721214
130	0	1.0	1110100110110110111101001011000111101001101101101111010010111001	0.96875	0.09791133273215938
131	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.13137074005014693
132	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12572077518319807
133	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.12085544474927098
134	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.1178620490488919
135	0	1.0	1110100110110110111101001011100111101000101101101111010010111001	0.96875	0.11430025271842115
136	0	1.0	1111100110110110111101001011100111101001101101101111010010111001	0.96875	0.11842144461150232
137	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.10972406572976938
138	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.09687171591671254
139	0	1.0	1110100110110110111101001011100101101001101101101111010010111001	0.96875	0.10301917340113767
140	0	1.0	1110100110110110111101001011100111101001101101101111010010111101	0.96875	0.09607502524995885
141	0	1.0	1110100110110110111101001011100111101011101101101111010010111001	0.96875	0.10416777379518033
142	0	1.0	1110100110110110111101001011100111101011101101101111010010111001	0.96875	0.1037755929964666
143	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.11143621582950065
144	0	1.0	1110100110110110111101001011100111101001101101101001000010111001	0.90625	0.13197533333679104
145	0	1.0	1110100110110110111101001111100111101001101101101111010010111001	0.96875	0.1338028794369977
146	0	1.0	1110110110110110111101001011101111101101101101101111010010111101	0.9375	0.12669167749585766
147	0	1.0	1110100110110110101101001011100111101001101101101111010010111001	0.96875	0.12762726141906466
148	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.1394655371105865
149	0	1.0	1110100110110110111101001011100111101001101101101111010010111001	1.0	0.13341494749340624
