generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0110111010111011000100010000000110000100101111111011001100010011	0.65625	0.9760380757449606
2	0	0.875	1101110101101100000000010100000110000000101111111011001100010010	0.625	0.9641060164268386
3	0	0.95	1110111001110011110110000000000000001111011100001011001100010011	0.65625	0.9450937676080984
4	0	0.85	1101110101101100000000010100000110000000101111111011000110100000	0.59375	0.9312675528131994
5	0	0.85	0110110101111101011000100110001001001000101101001001000001010100	0.625	0.9257889043555426
6	0	0.85	1110111001110011110110000000000000010000101111111011000110100000	0.65625	0.9142236979013352
7	0	0.85	0101010100011001110110000110000001010000101111111011000110100000	0.65625	0.8992079029640853
8	0	0.9	0101010100111001110111100000010001101010110001111100010101000000	0.625	0.8996257883767648
9	0	0.85	0110110101101100000000010100000110000000101111111000000001101011	0.65625	0.8953335754969548
10	0	0.9	1100110011110001110011100000010001000010100001110101101000010000	0.65625	0.8427678377106655
11	0	0.95	1000001000000101110011100000010001000010100001111101101000000000	0.78125	0.819032487312501
12	0	0.9	1000001000000011110110000000000000010000101001111101101000000000	0.78125	0.7747858806373857
13	0	0.8666666666666667	1000001000000101110111100000010001000010100001110101101000000000	0.78125	0.6898569047643964
14	0	0.9	1000001000000101110111100000010001000010100001110101101000000000	0.78125	0.650344485779618
15	0	0.95	0100111110000101110111100000010001000010100001111101101000000000	0.8125	0.6029111600017147
16	0	0.9	1000001010000101110111100000010001000010100001111101101000000000	0.84375	0.4669139508523206
17	0	0.95	1000001000000001110111100000010101000010100001110101101000000000	0.71875	0.37514468987624666
18	0	0.95	1000001000000101110011100000010001000010100001111101101000000000	0.78125	0.30677496825871725
19	0	0.95	1000001000000101110111100000010001000010100011111101101000000000	0.78125	0.2582438595225664
20	0	0.95	0100111110000101110111100000010001000010100001110101101000000000	0.78125	0.21516680275538433
21	0	0.95	1000001000000101110111100000010001000010100001110101101011000000	0.71875	0.17825047740598632
22	0	0.9	1000001000000101110011100000010001000010100001110101101000000000	0.75	0.19216855833071636
23	0	0.95	1000001010000011110111100000010001000010100001111101101000000000	0.84375	0.19478023562508767
24	0	1.0	1000001010000010110111100000010001000010100001110101101000000100	0.8125	0.19868195546208578
25	0	1.0	1000001010000011110111100000010101000010100001111101101000000000	0.8125	0.20505200054479017
26	0	1.0	1100001000000101110111100000010001000010100001111101101000000010	0.8125	0.22795570365236897
27	0	0.95	1000001010000101110011100000010011000010100001011101101000000000	0.875	0.23064159769391218
28	0	1.0	1000001000000101110011100000010011000010100001110101101000000100	0.8125	0.24048683516228042
