generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0110111000011000101000011111110110000010100110011111110000011000	0.65625	0.9881884440898636
1	0	0.9	0101000001101101001110001010111000010110110010011100011000001010	0.625	0.9720596828409888
2	0	0.95	0011010100111000101001101001010111010000001001001010011110100111	0.6875	0.9572311869881911
3	0	0.8	1010010000101100001011110100100001111011001011100000001100001010	0.625	0.9550286662047835
4	0	0.9	0000010001100010001010110001001100010110110010011100011000001010	0.6875	0.9364519941905961
5	0	0.9	0001110011000110100001000001001110001110011101010101111010001111	0.65625	0.9082795158158827
6	0	0.95	0111001111000110100001000001001110110011110011101100011000001010	0.75	0.8989896225210291
7	0	0.9	0111001111000110100001000001001110110011110011101100011010001111	0.71875	0.8689676076805082
8	0	0.9	0000010001100000100001000001001110001110011101010101111011001111	0.71875	0.863149915629445
9	0	0.95	0000000001100010001010110001001100010110110010011100011000001010	0.6875	0.8708081668437739
10	0	0.95	0011001100111000101001101000001100111010110010011010011110100111	0.6875	0.8651678201130536
11	0	0.8166666666666667	0000000001100010001010110001001100010110110010011100011000001010	0.6875	0.8409003024362597
12	0	0.85	0111001111000110100001000001001110110011001001001001010010001101	0.625	0.8085855721799746
13	0	0.85	0111001111000110100001000001011100111000001001001000011000001010	0.65625	0.7120976548860581
14	0	0.85	1100001101000110100001000001001110100011110011001000011000001010	0.71875	0.6229030198852064
15	0	0.9	0000000001100010001010110001001100010110110010001100011000001010	0.6875	0.6355720693099907
16	0	0.9	1100001101000110100101000001001110100011110011001000011000001010	0.6875	0.5391456635721594
17	0	0.95	0111001111000110100001101010111010110011110011101100011000001010	0.78125	0.5401675378236485
18	0	0.9	0110001111000110000001000001001110110011110011001010110011011010	0.625	0.4924366719815057
19	0	0.9	0111001111000110100001000001001110110011110011101000011000000011	0.84375	0.43795943405967497
20	0	1.0	0111001111000100100001000001001110110011110011101100011000001010	0.71875	0.39802730425918365
21	0	1.0	0111001111000110100001101010111010110011110011101100011000011010	0.75	0.3335231419562999
22	0	0.95	0111001111000110100001101010111010110011110011101100011000011010	0.75	0.3322420785345638
23	0	0.95	0111001111000110100001100001001110110011010001100000011000001010	0.78125	0.30751256389105414
24	0	0.95	0111001111000110110001000001001100110011110011101100011000001011	0.84375	0.29071101456154214
25	0	0.925	0111001111000110110001000001001100110011110011101100011000001011	0.84375	0.28867666817725085
26	0	0.95	0111001111000110100001000001101110010011110011001010111000001010	0.6875	0.27293974713642183
27	0	0.95	0111001111000110110001100001001010110011110011101100011000011010	0.875	0.2879515084166543
28	0	1.0	0111001111001110100001000001001110110011111011101100011000001010	0.75	0.2734235387394946
29	0	0.95	0111001111000110100001000001001110110011110011101100011000011010	0.78125	0.28168617526130735
30	0	1.0	0011001111000110100001010001001110110011110011101100011010000011	0.78125	0.2614473482890094
31	0	0.95	0111001111000110110001100001001010110011110011101100011000011010	0.875	0.2605957458399121
32	0	0.95	0111001111000110100001100001001100110011110011101100011000000001	0.84375	0.271470691944647
33	0	1.0	0011001111000110100001100001001110110011110011101100011000000001	0.84375	0.2711887770985578
34	0	0.95	0011001111000110110001100001001010110011110011101100011000011010	0.90625	0.3004754687410935
35	0	1.0	0011001111001110110001100000001010110011110011101100011000011010	0.90625	0.31858899237001714
36	0	1.0	0011001111000110111001100001001110100011110011101100011000011010	0.8125	0.27519668811696957
37	0	1.0	0011001111001110110001100001001110100011110011101100011000011010	0.875	0.25475036179897453
38	0	1.0	0111011111000110100001100001001010110011110011101000011000011010	0.84375	0.242237525892906
39	0	1.0	0111001111000110110001110001001010110011110001101100011000011011	0.84375	0.2434647497762626
40	0	1.0	0011001111001110110001100001101110110011110011101100011000011010	0.9375	0.25061637181092844
41	0	1.0	0111001111000110110001100000001010110011110001101100011100011010	0.84375	0.2378290943330314
42	0	1.0	0011001111000110110001100001001010110011110011101100011000011010	0.90625	0.23713235982308095
43	0	1.0	0011001111001110110001100001101110110011110011101100011000011011	0.96875	0.2216414310464715
44	0	1.0	0011001111001110110001100001101110110011110011101100011000011011	0.96875	0.18761866470214944
45	0	1.0	0011001111001110110001100001101110110011110011101100011000011010	0.9375	0.1535555042215257
46	0	1.0	1011001111001110110001100001001010110011110011101100011000011010	0.96875	0.14849319951639728
47	0	1.0	0011001111001110110001100001101100110011110011101100011000011010	0.96875	0.1145815298101462
48	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.10005591759502923
49	0	1.0	1011001111001110111001100001101010110011110011101100011000011010	0.96875	0.11403397455039829
50	0	1.0	0011001111001110110001100001101110110011110011101100011010011010	0.90625	0.10655470340934178
51	0	1.0	1011001111001110110011100001101110110011110011101100011000011010	0.9375	0.11932350784923555
52	0	1.0	0010001111001110110001100001101110110011110011101100011010011010	0.875	0.14475986435278587
53	0	1.0	1011001111001110110001100001101110110011110011101100011000011011	1.0	0.15622504239310928
54	0	1.0	0010001111001110110001100001101110010011110011101100011010011010	0.84375	0.14415733953865953
55	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.1436334769136801
56	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.14328288335237419
57	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.13712594519050023
58	0	1.0	0011001111001110110001100001001010110011110011101100011000011010	0.9375	0.1502543111925162
59	0	1.0	1011001101001110110001100001101110110011100011101100011000011011	0.9375	0.16052657941884088
60	0	1.0	1011001111001110110001100001101010110011110011101101011000011010	0.96875	0.17506191500842
61	0	1.0	1011001111001110110001100001101010110001110011101100011001011011	0.90625	0.17851863923917446
62	0	1.0	1011001111001110110001100001101110110011110011101100011000011011	1.0	0.186014757961376
63	0	1.0	1011001110001110110011100001101110110011110011101100011000011011	0.9375	0.20140806246768866
64	0	1.0	1011001111001110110001100001101010110011111011101100011000011011	0.9375	0.18586262874381543
65	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.14784682766456905
